40360,6731690674,5402
40361,2198812237,7605
40362,39340243745,1705
40363,1432628216,4095
40364,2867627986,4842
40365,15401271178,3595
40366,35556907408,3524
40367,11040381244,1280
40368,934723406,19610
40369,5396431511,12794
40370,56931384160,2894
40371,44053981892,280
40372,8889318593,22989
40373,7583550704,35800
40374,14337955759,30176
40375,1520142083,8489
40376,4840439791,3090
40377,832013619,4235
40378,370679309,4880
40379,61140010694,2396
40380,972162618,13638
40381,1102735586,9090
40382,604253199,7620
40383,11702936687,2015
40384,740324874,15250
40385,6495959676,10726
40386,7490575179,10363
40387,1449872231,7590
40388,2079567401,7581
40389,85823582991,356
40390,11815046884,10064
40391,958399809,7430
40392,4509777331,7512
40393,18938549014,40446
40394,936848814,16820
40395,2235252795,10150
40396,42673116329,1719
40397,11944028168,30877
40398,4394183678,21754
40399,1096874378,13756
40400,7054249848,2220
40401,998821911,9105
40402,254175022,8125
40403,21848971043,1864
40404,3661312141,6026
40405,277022137,7695
40406,1441944823,3921
40407,725202926,6846
40408,7034574893,98249
40409,2573988873,12045
40410,520664534,9350
40411,2150113982,10020
40412,1445516334,19555
40413,82633127775,1064
40414,1666218479,27055
40415,1678524159,5764
40416,9888399062,52652
40417,1770975361,12490
40418,2846096977,8056
40419,753469697,4195
40420,5503718046,16839
40421,2421281447,4514
40422,37137338036,2898
40423,389409931,6660
40424,16309346833,10973
40425,4302205314,9927
40426,2361655397,10338
40427,8324948570,47835
40428,111912713912,1623
40429,670085062,5860
40430,5501863660,11362
40431,15052666432,35903
40432,5053942023,46219
40433,12924342280,50701
40434,73777645792,2948
40435,6840173165,7171
40436,15377298822,2415
40437,4948210626,6269
40438,18637137082,2570
40439,784442248,6270
40440,11269699427,27988
40441,16474108688,48559
40442,1280901204,14738
40443,11455149011,12292
40444,379839958,8005
40445,2085274203,5272
40446,1334880276,4026
40447,3727560371,15360
40448,3738912205,15363
40449,3181349002,12930
40450,4478133861,60821
40451,1042679675,5375
40452,1556261071,5775
40453,302404869,6105
40454,1468141585,6515
40455,3301710853,10414
40456,14030220326,1130
40457,258949443,4830
40458,7134956653,3495
40459,12003035745,3615
40460,750829827,3694
40461,912698838,7468
40462,12060825962,11588
40463,752601266,7600
40464,665339216,3810
40465,1449427254,6733
40466,443416712,16840
40467,2527541641,4266
40468,6100406058,4907
40469,2993335679,68603
40470,859031374,5305
40471,66783053710,721
40472,5895314358,86510
40473,69721474862,2521
40474,18995881301,19304
40475,213154362,6880
40476,9919122223,9818
40477,2482002463,6042
40478,1638614002,23241
40479,33413757285,2504
40480,1042418065,5185
40481,4885152669,32559
40482,182204782,5215
40483,923696088,7385
40484,19850684751,10423
40485,47250208469,1333
40486,1777058182,4993
40487,1781798774,7054
40488,2633026325,11742
40489,2455438334,29525
40490,13858709839,3470
40491,3296656633,6624
40492,294194930,6615
40493,1763185387,66265
40494,1135762847,7280
40495,1570597427,12116
40496,14104161274,3335
40497,12971734213,3150
40498,6276484191,11647
40499,1008188569,5100
40500,389831848,4690
40501,2272286486,8645
40502,982864475,13480
40503,2193801035,26671
40504,6049435581,11032
40505,11693378905,3310
40506,17189584024,34999
40507,13858709839,3470
40508,2340227791,9160
40509,3218127119,3884
40510,98661614290,560
40511,8629270708,20862
40512,1013942241,4995
40513,5326357828,15799
40514,4158335925,27050
40515,2991433287,11611
40516,21179779842,23710
40517,1772260386,14550
40518,117586853632,3279
40519,85823582991,356
40520,17940356205,35605
40521,3311287073,5541
40522,508538010,5900
40523,4195359094,6726
40524,1300991925,15760
40525,283338505,4010
40526,1343938364,7879
40527,4247975751,10193
40528,854736523,5915
40529,9833217641,3140
40530,13613049356,3040
40531,3083854792,3708
40532,1479394512,19450
40533,2131469634,6114
40534,9174221887,8121
40535,1202026854,5765
40536,40508507967,3217
40537,17123877865,33833
40538,315543742,9140
40539,1879368372,3835
40540,538977809,6394
40541,49536146388,3278
40542,1025996788,5460
40543,7737453216,2740
40544,894405650,13300
40545,7011122396,14997
40546,1488988811,4509
40547,7067284671,24420
40548,1351875981,10160
40549,2244424869,65770
40550,1205537342,5685
40551,23212308100,24490
40552,1013942241,4995
40553,3281422222,20456
40554,469010353,14335
40555,2794218256,9652
40556,1080081654,14708
40557,509790629,4111
40558,14468481443,1860
40559,70815357134,1506
40560,577378281,12810
40561,1465502916,6265
40562,8671531178,31150
40563,24863096573,18557
40564,13363682375,3635
40565,6678417866,16671
40566,4510930617,5528
40567,5272962230,15248
40568,6915599063,19680
40569,6835956919,37715
40570,1519403738,5937
40571,16529037598,1690
40572,20919679791,3063
40573,642884128,9720
40574,12664439816,3270
40575,6765183431,8852
40576,8784540946,23934
40577,1131347102,7947
40578,40761385865,3193
40579,3047599001,32865
40580,1198556216,7770
40581,3715403248,14927
40582,4131596152,12946
40583,2607477454,11520
40584,35197577193,3472
40585,1201925214,16110
40586,4452615083,4594
40587,65688393322,685
40588,458125264,6555
40589,385215158,10835
40590,1723437555,18340
40591,1941261153,9615
40592,1112516399,5535
40593,3897336193,21811
40594,2044763568,13522
40595,7893573129,25262
40596,4275685129,3170
40597,9209070206,45263
40598,22659335167,23818
40599,17184839379,29843
40600,1218080553,15160
40601,790776785,9830
40602,6010460605,12329
40603,1264405974,4705
40604,15142584268,47134
40605,1637947876,6913
40606,545678760,7115
40607,1261482930,11440
40608,670443540,10795
40609,5383334789,10214
40610,3085579185,7628
40611,5322512024,9542
40612,3932450251,12712
40613,67057362961,2986
40614,11544088932,19750
40615,38650125767,3401
40616,2868863957,30180
40617,804426881,5725
40618,11270672810,3500
40619,726202868,16435
40620,4370212684,23003
40621,12476676812,18784
40622,1949081108,4688
40623,1828886267,17539
40624,8580962198,3425
40625,4255868918,21330
40626,16280781860,31118
40627,2372895330,9393
40628,47537080911,1387
40629,676214246,7010
40630,13681784746,2255
40631,2962737700,9101
40632,155927417256,656
40633,1614222988,9970
40634,7253368900,2750
40635,601877981,17090
40636,4352829547,19196
40637,3048930773,26434
40638,8237272651,13542
40639,6924502269,11667
40640,15958070900,1875
40641,2507218526,7735
40642,7520142592,6129
40643,2362003142,7507
40644,2674653486,15106
40645,320476680,5810
40646,306251956604,359
40647,21448327268,15241
40648,1611026094,14950
40649,2424283288,7899
40650,8164666821,38351
40651,120571182297,689
40652,1323923081,28780
40653,11428464365,3535
40654,1804910727,5007
40655,785195167,9110
40656,667533913,5285
40657,12338464990,47853
40658,7741040748,65890
40659,6522325695,7229
40660,9730053181,2680
40661,1130519824,8970
40662,1078565348,4455
40663,13059647553,1945
40664,4127706011,19815
40665,6079865708,6649
40666,694784610,6435
40667,7737453216,2740
40668,6164487611,31064
40669,13970829588,10293
40670,648419419,4773
40671,1595577486,13630
40672,520281312,5110
40673,1179564713,19940
40674,3497275262,9700
40675,3291740181,15530
40676,4129747494,12678
40677,2570379470,9880
40678,5519803835,5619
40679,16260628087,2585
40680,1857355187,4032
40681,72773535445,3087
40682,43744289059,3386
40683,9980931261,9487
40684,10458582827,16588
40685,2764347186,6687
40686,4880919092,4016
40687,2014843316,25623
40688,9557894910,47205
40689,1731611254,6930
40690,3821732781,10173
40691,1026707491,5950
40692,9962253876,5882
40693,3743245683,4098
40694,147620674786,1721
40695,1207978464,4745
40696,1877387091,26580
40697,92843678457,2714
40698,103049209604,735
40699,38843560499,3184
40700,35888948476,3056
40701,594952156,8160
40702,2970115041,24085
40703,7276575213,16684
40704,1384430028,10620
40705,25581417442,1110
40706,12307788278,42019
40707,3334050606,13741
40708,582642878,9620
40709,1562117879,5335
40710,9459735110,19284
40711,76736300651,1599
40712,20291366000,3205
40713,9594920484,31155
40714,3619803716,17453
40715,3276992377,19920
40716,5150143153,6197
40717,48538918385,2064
40718,3081646598,14332
40719,154701335015,2606
40720,15032506538,20628
40721,11770160772,2705
40722,13258133198,2335
40723,10719753895,7552
40724,664802855,7220
40725,4763062706,5779
40726,3112472773,9375
40727,16669828003,2670
40728,7560156875,12293
40729,9500076573,4249
40730,5234687503,9706
40731,226257956,4945
40732,853131502,5790
40733,32178040059,3008
40734,60498008847,3143
40735,3152796465,12442
40736,1075656185,15055
40737,2134978070,13585
40738,1025996788,5460
40739,1133289770,4500
40740,159962237,10320
40741,844380717,7670
40742,13613049356,3040
40743,3485854474,22645
40744,479606683,7450
40745,8250998282,5337
40746,5883958903,2085
40747,3228719821,3749
40748,8070584006,10361
40749,30626263615,2892
40750,588586074,11965
40751,1016870279,6560
40752,3624710452,10297
40753,5199846204,67025
40754,1113520956,10940
40755,1712063761,165409
40756,1016870279,6560
40757,4062724716,7658
40758,17088310051,29832
40759,783365347,8260
40760,4372586043,5261
40761,4450259145,6003
40762,2820914199,10732
40763,151749706506,2026
40764,1515477287,6335
40765,10985710460,33101
40766,1572763708,8101
40767,2412230661,37460
40768,7621796405,18287
40769,1532256515,7662
40770,4969355000,8162
40771,300360740,11270
40772,3754091304,8922
40773,4868361131,25674
40774,1465502916,6265
40775,1896199311,13130
40776,3409345065,24810
40777,4842171685,5987
40778,290802015362,1319
40779,1731224658,4425
40780,1683937222,5795
40781,18109567257,1975
40782,1439273588,5340
40783,24269321249,2295
40784,814815540,4940
40785,8634361482,23335
40786,835667850,4145
40787,926072505,12795
40788,2246178693,6773
40789,3369100226,11243
40790,25274328105,2654
40791,6948880116,39120
40792,10755405174,2400
40793,3371024794,5791
40794,1652640429,9415
40795,157932779235,3254
40796,2595144031,20915
40797,4229437293,5829
40798,4280151512,13680
40799,6099976651,11082
40800,35309500427,2888
40801,10650036955,44094
40802,7036606326,2060
40803,11171172518,2930
40804,1276779344,10108
40805,5679213051,9481
40806,12625840784,14397
40807,47677102374,3433
40808,5267899047,16899
40809,23646432325,22269
40810,11008514996,30016
40811,819752505,19250
40812,2407494457,15126
40813,29574340068,2234
40814,15128801634,41580
40815,3743866186,9861
40816,3125694614,10345
40817,232010136,3950
40818,3494771401,94890
40819,1546896429,6996
40820,3929725080,12415
40821,2292787287,10485
40822,6078633629,2310
40823,1770975361,12490
40824,4503599627,500000
40825,9043374123,38707
40826,17136765187,2820
40827,2984875246,12385
40828,991742390,5965
40829,1561639462,18541
40830,2289079969,18770
40831,2948855148,5184
40832,4966752192,5283
40833,20004068235,2460
40834,116587532267,2466
40835,1440016899,13580
40836,5220483869,30675
40837,2549634452,28170
40838,5196870436,3751
40839,2628912584,5174
40840,2865755455,19100
40841,11904065387,3165
40842,10433775918,21507
40843,9072947325,4633
40844,11914408341,3545
40845,2729943628,5364
40846,2051316146,11504
40847,1373965038,11037
40848,462284225,12500
40849,11621935619,17636
40850,11258969356,1870
40851,419490949,4255
40852,710701664,3895
40853,63879520466,1488
40854,9816325904,45940
40855,5194111887,16705
40856,57158389164,3084
40857,6617417866,31265
40858,3047463519,3972
40859,1187316562,7768
40860,18513722847,38641
40861,32152531241,3368
40862,11580657900,3480
40863,1688735986,4737
40864,2867627986,4842
40865,17342751650,2000
40866,18348436205,19126
40867,16869465001,2010
40868,7867504804,4054
40869,3190328780,17050
40870,16705343559,47300
40871,7170580562,80505
40872,1152346847,6840
40873,1810421684,14024
40874,4474623614,4736
40875,2051011838,4871
40876,7493846109,10024
40877,565216312,9132
40878,19955503756,3025
40879,6879939377,30733
40880,985089231,5370
40881,2277995369,6487
40882,16450230986,46780
40883,1010128087,10175
40884,39800733507,2874
40885,94372853240,1694
40886,3709414054,9248
40887,1623293743,9855
40888,22305425597,2815
40889,7368757054,22948
40890,1013576920,6710
40891,736949917,7400
40892,2335861689,46474
40893,14300461976,2605
40894,6238376410,15299
40895,15502158708,3135
40896,976008652,6426
40897,14354536205,2996
40898,9233297601,23312
40899,7416269914,22565
40900,6263329321,7316
40901,69054763472,295
40902,7050500149,4007
40903,3705441552,24660
40904,90602225590,1462
40905,1928530473,3678
40906,1478555893,14360
40907,1914917692,7057
40908,4089011558,11760
40909,5141308267,6292
40910,2370494621,6686
40911,1912343817,20952
40912,4544400524,10566
40913,14665820296,17865
40914,552124598,8435
40915,48573960116,3096
40916,970005425,7530
40917,1474669094,6217
40918,6392466481,25063
40919,2305198338,9322
40920,2105399999,6955
40921,5101495342,8194
40922,6219814101,5813
40923,1119840781,16740
40924,5441333710,16985
40925,1031625748,5120
40926,7617008132,3160
40927,783499469,7250
40928,7671762907,13267
40929,3804939066,6137
40930,11600437491,10148
40931,1018761235,5730
40932,21243653165,1900
40933,15100940813,36861
40934,619600439,12450
40935,17815273066,2215
40936,10050784120,43296
40937,1201029900,8340
40938,1600569423,4520
40939,176710786139,857
40940,4212214186,30115
40941,16634466810,30469
40942,23931626041,1925
40943,7052266238,11527
40944,832013619,4235
40945,22952413810,13389
40946,516161157,4015
40947,2620410945,11610
40948,1274922908,5894
40949,342622727,3890
40950,1231852997,10240
40951,2895280707,27285
40952,1017922012,7081
40953,1042679675,5375
40954,233113825,11850
40955,24035484572,2695
40956,678515046,4720
40957,536454784,4200
40958,1896199311,13130
40959,1121720602,10125
40960,851491190,9200
40961,3209766051,21195
40962,3805690653,13381
40963,41699481463,895
40964,3872960968,31705
40965,10153038805,3525
40966,6566387970,9162
40967,216956168284,1134
40968,60963309405,3601
40969,1047674321,4204
40970,865102798,15373
40971,149759804,5090
40972,4180375478,30630
40973,1170403583,14168
40974,3616477370,3808
40975,1219595841,15365
40976,2337420810,39516
40977,2177817881,11725
40978,2890751663,7218
40979,46539144492,2024
40980,3691718426,18644
40981,27687080928,3047
40982,615057055,4430
40983,2417734935,60450
40984,3296110097,24410
40985,1468141585,6515
40986,15715754218,2970
40987,10516242797,2440
40988,4715891371,8248
40989,14543269606,3410
40990,1921393029,5248
40991,22661691862,17658
40992,1272640845,6254
40993,1055020544,6820
40994,3152796465,12442
40995,4900346430,8418
40996,1410877077,13240
40997,961686267,11740
40998,3397079543,25198
40999,4736415798,23254
41000,8512888631,20912
41001,20873062259,3523
41002,407458622,4650
41003,10082745894,28201
41004,538405337,4270
41005,53803397064,580
41006,21147406440,15016
41007,5053310736,16925
41008,3132683005,14315
41009,888614726,5240
41010,19620899588,10959
41011,6078633629,2310
41012,6444802576,1660
41013,8221867034,13665
41014,894924029,5716
41015,7388461900,22115
41016,30626263615,2892
41017,725150172,8535
41018,363398347,10120
41019,54845976293,695
41020,18989760538,2170
41021,947215267,9727
41022,11887028425,20160
41023,14454647465,55745
41024,449478453,7230
41025,7590307703,9344
41026,13982163819,9473
41027,2387039323,88910
41028,3245640130,10984
41029,1921625839,12275
41030,15839847790,2630
41031,7551389835,12477
41032,1251675420,22520
41033,28891656702,2354
41034,40723267538,1478
41035,474834903,7810
41036,8174710710,15686
41037,1326103809,14140
41038,844702773,9580
41039,3626342827,9028
41040,1052032145,7715
41041,6913865014,2555
41042,2814794613,36313
41043,67646187424,1718
41044,594950133,6360
41045,5324312298,7066
41046,3896524889,10644
41047,213873702,3665
41048,9184115787,13865
41049,1081200947,11805
41050,19030617218,2910
41051,584472984,8025
41052,9661632496,32035
41053,3251628525,14223
41054,213873702,3665
41055,539406192,9480
41056,3403715220,70740
41057,2786858798,11258
41058,4217384005,6513
41059,10255248784,22198
41060,11294137521,5819
41061,7635077059,23180
41062,2079166648,24920
41063,1909690769,14160
41064,7905191592,22791
41065,1632292302,8575
41066,9881352850,25821
41067,3851669281,7847
