51764,1194549357,690
51765,18663010652,0
51766,266735223,12694
51767,160084471,1040
51768,190509452,1200
51769,697388177,11797
51770,5455367685,20
51771,18663010652,0
51772,324641470,560
51773,18663010652,0
51774,114300335,5935
51775,440684147,1260
51776,34787137,260
51777,332516065,15825
51778,18663010652,0
51779,10138536560,45
51780,1346557632,415
51781,18663010652,0
51782,18663010652,0
51783,4085563273,15
51784,18663010652,0
51785,71602256,160
51786,55628532,390
51787,58185238,2185
51788,18663010652,0
51789,50790041,2036
51790,18663010652,0
51791,190509452,1200
51792,31083443152,24
51793,198401754,1118
51794,651036233,122
51795,18663010652,0
51796,18663010652,0
51797,5455367685,20
51798,2702999965,9151
51799,34787137,260
51800,18663010652,0
51801,834229831,7645
51802,55628532,390
51803,18663010652,0
51804,87167804,28456
51805,69799934,38053
51806,34787137,260
51807,18663010652,0
51808,1089342977,255
51809,250055539,10620
51810,18663010652,0
51811,55408125,120
51812,18663010652,0
51813,965477443,870
51814,5455367685,20
51815,36495624,31488
51816,18663010652,0
51817,18663010652,0
51818,18663010652,0
51819,18663010652,0
51820,26578102,18940
51821,125257433,1390
51822,86685367,410
51823,457535565,1800
51824,18663010652,0
51825,18663010652,0
51826,18663010652,0
51827,7239171206,16
51828,125267908,800
51829,1601410904,8096
51830,18663010652,0
51831,550644780,8210
51832,18663010652,0
51833,66404066,16110
51834,82081335,240
51835,153952669180,35
51836,18663010652,0
51837,2552761433,113
51838,1194549357,690
51839,18663010652,0
51840,18663010652,0
51841,143686074,7220
51842,7239171206,16
51843,18663010652,0
51844,7908612358,30
51845,18663010652,0
51846,18663010652,0
51847,18663010652,0
51848,105755830,450
51849,9185777675,60
51850,139809563,15290
51851,26986066,16186
51852,18663010652,0
51853,18663010652,0
51854,1934325151,176
51855,18663010652,0
51856,18663010652,0
51857,7908612358,30
51858,23504437,90
51859,118878742,640
51860,179261173,4515
51861,638250350,1574
51862,392905233,125
51863,2493124944,8905
51864,18663010652,0
51865,18663010652,0
51866,2311882129,118
51867,45740875,565
51868,851765305,328
51869,75633951,480
51870,3585588422,7606
51871,52823684,75
51872,66845112,4260
51873,18663010652,0
51874,266775877,250
51875,91363685,22810
51876,55408125,120
51877,118834895,19577
51878,20788343,80
51879,146649835,220
51880,20537233,2605
51881,20788343,80
51882,337841091,12987
51883,447888246,15049
51884,104606328,1215
51885,4181696930,50
51886,18663010652,0
51887,59347756,100
51888,18663010652,0
51889,18663010652,0
51890,23566180,180
51891,18663010652,0
51892,55628532,390
51893,18663010652,0
51894,18663010652,0
51895,18663010652,0
51896,18663010652,0
51897,18663010652,0
51898,18663010652,0
51899,18663010652,0
51900,18663010652,0
51901,2302570364,7016
51902,18663010652,0
51903,93435448,32493
51904,736819590,630
51905,170696333,5730
51906,73986495,3090
51907,18663010652,0
51908,18663010652,0
51909,19464117841,6390
51910,1366676339,7465
51911,699509894,9957
51912,14502819,23639
51913,92580242,18813
51914,20788343,80
51915,23504437,90
51916,18663010652,0
51917,18663010652,0
51918,18663010652,0
51919,190759075,290
51920,18663010652,0
51921,18663010652,0
51922,795540889,13996
51923,18663010652,0
51924,18663010652,0
51925,10877827518,40
51926,18663010652,0
51927,404835966,4536
51928,202229654,11991
51929,542389447,6251
51930,7908612358,30
51931,197603755,4248
51932,18663010652,0
51933,18663010652,0
51934,162992576,13610
51935,116805344,4100
51936,4181696930,50
51937,18663010652,0
51938,82081335,240
51939,18663010652,0
51940,18663010652,0
51941,18663010652,0
51942,160559098,5930
51943,18663010652,0
51944,70728007,50953
51945,18663010652,0
51946,18663010652,0
51947,18663010652,0
51948,32604175,320
51949,18663010652,0
51950,18663010652,0
51951,7908612358,30
51952,10877827518,40
51953,131845196,960
51954,18663010652,0
51955,18663010652,0
51956,18663010652,0
51957,18663010652,0
51958,18663010652,0
51959,18663010652,0
51960,25818054772,48
51961,62899322,26230
51962,16615573,22085
51963,35098903,20090
51964,731222417,11853
51965,9185777675,60
51966,18663010652,0
51967,15232382,25477
51968,90095187,400
51969,18663010652,0
51970,4656147,130
51971,332793573,16047
51972,18663010652,0
51973,82081335,240
51974,18663010652,0
51975,157279726,15110
51976,18663010652,0
51977,157360563,16921
51978,496332000,225
51979,31083443152,24
51980,18663010652,0
51981,18663010652,0
51982,23662809258,124
51983,18663010652,0
51984,38444408145,1488
51985,18663010652,0
51986,2084841405,1680
51987,160947210,14391
51988,10877827518,40
51989,133837604,18510
51990,18663010652,0
51991,57462665,42608
51992,124611928,14865
51993,18663010652,0
51994,200684315,3535
51995,1329591704,8721
51996,18663010652,0
51997,68279153,17390
51998,18663010652,0
51999,18663010652,0
52000,113406577,3170
52001,18663010652,0
52002,18663010652,0
52003,75633951,480
52004,4181696930,50
52005,92861072,29501
52006,315093117,9785
52007,18663010652,0
52008,4085563273,15
52009,10138536560,45
52010,589826845,5898
52011,883563804,168
52012,18663010652,0
52013,735697893,9190
52014,18663010652,0
52015,18663010652,0
52016,247875431,1698
52017,18663010652,0
52018,18663010652,0
52019,4656147,130
52020,2514639276,8701
52021,34918735996,2968
52022,274278977,2648
52023,568568057,8690
52024,18663010652,0
52025,18663010652,0
52026,18663010652,0
52027,18663010652,0
52028,18663010652,0
52029,190509452,1200
52030,18663010652,0
52031,18663010652,0
52032,21677711665,32
52033,258676878,2340
52034,90095187,400
52035,469990975,570
52036,18663010652,0
52037,20785683093,65
52038,84475515,270
52039,18663010652,0
52040,27096144,26390
52041,18663010652,0
52042,18663010652,0
52043,851706741,13454
52044,494404488,7480
52045,417793210,5015
52046,18663010652,0
52047,18663010652,0
52048,18663010652,0
52049,18663010652,0
52050,23566180,180
52051,18663010652,0
52052,18663010652,0
52053,348862261,5505
52054,3362111128,8053
52055,18663010652,0
52056,98480121,16389
52057,18663010652,0
52058,4656147,130
52059,4181696930,50
52060,191318180,5470
52061,18663010652,0
52062,289081535,95
52063,27306716,300
52064,18663010652,0
52065,18663010652,0
52066,18663010652,0
52067,18663010652,0
52068,128506360,13415
52069,4181696930,50
52070,306179197,420
52071,18663010652,0
52072,75456658,26183
52073,37910511,150
52074,23638693,24335
52075,97648929,25369
52076,18663010652,0
52077,10138536560,45
52078,4085563273,15
52079,18663010652,0
52080,18663010652,0
52081,18663010652,0
52082,18663010652,0
52083,38028552,3890
52084,10138536560,45
52085,18663010652,0
52086,116586109,200
52087,18663010652,0
52088,18663010652,0
52089,18663010652,0
52090,56945505,20132
52091,23566180,180
52092,32604175,320
52093,18663010652,0
52094,55628532,390
52095,18663010652,0
52096,77259691,25975
52097,18663010652,0
52098,437061965,2053
52099,172185364,170
52100,55408125,120
52101,29940369,22705
52102,18663010652,0
52103,5455367685,20
52104,425359715,13528
52105,18663010652,0
52106,164310650,350
52107,4656147,130
52108,14796594,195
52109,55408125,120
52110,18663010652,0
52111,62168529303,55
52112,18663010652,0
52113,40658332,23884
52114,18663010652,0
52115,94292561,4053
52116,18663010652,0
52117,43495384,175
52118,18663010652,0
52119,18663010652,0
52120,18663010652,0
52121,12900308134,2300
52122,18663010652,0
52123,18663010652,0
52124,18663010652,0
52125,1358986854,908
52126,18663010652,0
52127,18663010652,0
52128,18663010652,0
52129,18663010652,0
52130,1094920352,11811
52131,3080066436,256
52132,18663010652,0
52133,92793652,30694
52134,297210397,1920
52135,102305244,3971
52136,84475515,270
52137,55408125,120
52138,42639108,2945
52139,768311233,470
52140,18663010652,0
52141,18663010652,0
52142,958361249,7949
52143,86685367,410
52144,18663010652,0
52145,37910511,150
52146,117376220,310
52147,23566180,180
52148,42904241,30082
52149,27371435732,1166
52150,211760044,330
52151,18663010652,0
52152,33286163,4360
52153,18663010652,0
52154,10138536560,45
52155,146649835,220
52156,238658373,3887
52157,18663010652,0
52158,173897592,18210
52159,18663010652,0
52160,219088138,12054
52161,18663010652,0
52162,18663010652,0
52163,34524522,20202
52164,1672240166,336
52165,130303174,1600
52166,18663010652,0
52167,274662415,6220
52168,18663010652,0
52169,1089342977,255
52170,153038664,17273
52171,61710803,780
52172,846649204,5304
52173,157420762,1560
52174,18663010652,0
52175,18663010652,0
52176,18663010652,0
52177,1413219020,11922
52178,63384003,3185
52179,18663010652,0
52180,18663010652,0
52181,123979047,3864
52182,190759075,290
52183,18663010652,0
52184,9185777675,60
52185,18663010652,0
52186,18663010652,0
52187,7908612358,30
52188,68386921,28184
52189,18663010652,0
52190,250966359,1120
52191,18663010652,0
52192,18663010652,0
52193,98338722,14670
52194,10138536560,45
52195,18663010652,0
52196,18663010652,0
52197,592714727,5519
52198,55641346,1340
52199,18663010652,0
52200,44494350,36240
52201,4756976302,1025
52202,18663010652,0
52203,261493713,720
52204,2353946589,425
52205,1054985602,4122
52206,9185777675,60
52207,18663010652,0
52208,18663010652,0
52209,133033857,14984
52210,18663010652,0
52211,74312966,2772
52212,14326437861,1545
52213,18663010652,0
52214,18663010652,0
52215,1111189862,77
52216,280940479,500
52217,92219231,18051
52218,4656147,130
52219,506993451,14909
52220,980605366,1645
52221,18663010652,0
52222,5773539092,10
52223,66475133,18916
52224,18663010652,0
52225,59997677,96
52226,4656147,130
52227,18663010652,0
52228,18663010652,0
52229,7908612358,30
52230,151730763,7830
52231,4656147,130
52232,18663010652,0
52233,18663010652,0
52234,838877327,5996
52235,23504437,90
52236,18663010652,0
52237,34607834984,398
52238,52823684,75
52239,36534393,21160
52240,18663010652,0
52241,18663010652,0
52242,55628532,390
52243,18663010652,0
52244,7239171206,16
52245,18663010652,0
52246,7239171206,16
52247,261493713,720
52248,125378668,16693
52249,25955059,910
52250,18663010652,0
52251,18663010652,0
52252,117031266,600
52253,55628532,390
52254,18663010652,0
52255,18663010652,0
52256,18663010652,0
52257,75944327,45767
52258,529817546,610
52259,18663010652,0
52260,18663010652,0
52261,18663010652,0
52262,253559188,7970
52263,163487861,135
52264,142576821,10585
52265,18663010652,0
52266,10877827518,40
52267,18663010652,0
52268,18663010652,0
52269,18663010652,0
52270,54117234,1725
52271,18663010652,0
52272,18663010652,0
52273,18663010652,0
52274,18663010652,0
52275,18663010652,0
52276,324641470,560
52277,55628532,390
52278,172185364,170
52279,20788343,80
52280,21946735,19465
52281,18663010652,0
52282,267063173,993
52283,163487861,135
52284,18663010652,0
52285,55408125,120
52286,276960862,85
52287,324872157,7340
52288,18663010652,0
52289,18663010652,0
52290,101527664,17052
52291,4085563273,15
52292,23504437,90
52293,18663010652,0
52294,61710803,780
52295,1102109903,6701
52296,20785683093,65
52297,18663010652,0
52298,5455367685,20
52299,3210743162,7614
52300,18663010652,0
52301,18663010652,0
52302,18663010652,0
52303,32604175,320
52304,75276571,26510
52305,18663010652,0
52306,18663010652,0
52307,18663010652,0
52308,908079004,215
52309,9597149,43037
52310,18663010652,0
52311,4181696930,50
52312,18663010652,0
52313,18663010652,0
52314,18663010652,0
52315,399377537,11660
52316,18663010652,0
52317,10138536560,45
52318,18663010652,0
52319,18663010652,0
52320,18663010652,0
52321,1691004745,5594
52322,712423332,7698
52323,18663010652,0
52324,7239171206,16
52325,4407796009,516
52326,18663010652,0
52327,18663010652,0
52328,18663010652,0
52329,18663010652,0
52330,18663010652,0
52331,24602587,24799
52332,409360569,2400
52333,18663010652,0
52334,18663010652,0
52335,18663010652,0
52336,656853659,12524
52337,125267908,800
52338,18663010652,0
52339,18663010652,0
52340,18663010652,0
52341,18663010652,0
52342,834229831,7645
52343,327290819,285
52344,18663010652,0
52345,18663010652,0
52346,132165222,2995
52347,18663010652,0
52348,18663010652,0
52349,190759075,290
52350,18663010652,0
52351,18663010652,0
52352,18663010652,0
52353,52823684,75
52354,57944335,27706
52355,18663010652,0
52356,18663010652,0
52357,18663010652,0
52358,23504437,90
52359,140740721,11635
52360,131845196,960
52361,18663010652,0
52362,219021922,5765
52363,18663010652,0
52364,18663010652,0
52365,18663010652,0
52366,304467179,4645
52367,519748281,210
52368,18663010652,0
52369,949559309,3701
52370,18663010652,0
52371,18663010652,0
52372,18663010652,0
52373,18663010652,0
52374,20785683093,65
52375,616421998,230
52376,18663010652,0
52377,18663010652,0
52378,18663010652,0
52379,23504437,90
52380,18663010652,0
52381,18663010652,0
52382,405146942,12895
52383,18663010652,0
52384,4085563273,15
52385,18663010652,0
52386,18663010652,0
52387,679837986,345
52388,55408125,120
52389,435982232,9106
52390,18663010652,0
52391,71602256,160
52392,18663010652,0
52393,10877827518,40
52394,515551834,5500
52395,18663010652,0
52396,23566180,180
52397,18663010652,0
52398,110444051,13000
52399,82081335,240
52400,519748281,210
52401,490251366,70
52402,18663010652,0
52403,180091472,5350
52404,4085563273,15
52405,18663010652,0
52406,105581321,4812
52407,41835236,25435
52408,18663010652,0
52409,18663010652,0
52410,220189530,12988
52411,248133349,3955
52412,75633951,480
52413,7239171206,16
52414,352945226,10475
52415,800875029,920
52416,52915319,14420
52417,40551414,26398
52418,10138536560,45
52419,18663010652,0
52420,18663010652,0
52421,18663010652,0
52422,37910511,150
52423,4085563273,15
52424,55408125,120
52425,18663010652,0
52426,18663010652,0
52427,60296148,2375
52428,200168064,2323
52429,18663010652,0
52430,37910511,150
52431,18663010652,0
52432,1358986854,908
52433,18663010652,0
52434,714770581,8394
52435,18663010652,0
52436,276960862,85
52437,23566180,180
52438,9185777675,60
52439,18663010652,0
52440,32604175,320
52441,18663010652,0
52442,211760044,330
52443,37910511,150
52444,18663010652,0
52445,4085563273,15
52446,21677711665,32
52447,164424564,3594
52448,18663010652,0
52449,18663010652,0
52450,18663010652,0
52451,82081335,240
52452,861289003,10856
52453,131713589,13930
52454,18663010652,0
52455,163487861,135
52456,18663010652,0
52457,18663010652,0
52458,505292097,205
52459,343349629,430
52460,236537117,145
52461,55408125,120
52462,20788343,80
52463,18663010652,0
52464,23504437,90
52465,31083443152,24
52466,18663010652,0
52467,18663010652,0
52468,18663010652,0
52469,1554765039,10298
52470,18663010652,0
52471,18663010652,0
52472,18663010652,0
52473,18663010652,0
52474,23663510,24710
52475,9185777675,60
52476,18663010652,0
52477,5455367685,20
52478,87201901,19132
52479,18663010652,0
52480,18663010652,0
52481,1396809074,750
52482,18663010652,0
52483,18663010652,0
52484,71602256,160
52485,55628532,390
52486,18663010652,0
52487,18663010652,0
52488,84323213,3731
52489,18663010652,0
52490,18663010652,0
52491,23504437,90
52492,18663010652,0
52493,174346772,165
52494,18663010652,0
52495,18663010652,0
52496,18663010652,0
52497,18663010652,0
52498,18663010652,0
52499,18242291422,8
52500,20788343,80
52501,18663010652,0
52502,306981260878,23
52503,18663010652,0
52504,101064210,900
52505,18663010652,0
52506,90095187,400
52507,4085563273,15
52508,62168529303,55
52509,10877827518,40
52510,445334925,1000
52511,10138536560,45
52512,41981047,39204
52513,85353160,13755
52514,55237671,43116
52515,18663010652,0
52516,14796594,195
52517,18663010652,0
52518,23566180,180
52519,281209509,14766
52520,4656147,130
52521,728423232,106
52522,148040892,3918
52523,18663010652,0
52524,37910511,150
52525,10138536560,45
52526,4085563273,15
52527,28269815,35644
52528,18663010652,0
52529,900549352,6336
52530,25818054772,48
52531,18663010652,0
52532,18663010652,0
52533,10877827518,40
52534,28723145,51090
52535,18663010652,0
52536,18663010652,0
52537,121063873,880
52538,337763058,2895
52539,18663010652,0
52540,18663010652,0
52541,565224395,7775
52542,23504437,90
52543,18663010652,0
52544,3900279856,1290
52545,18663010652,0
52546,2323913418,76
52547,1610198190,4789
52548,18663010652,0
52549,18663010652,0
52550,18663010652,0
52551,32604175,320
52552,1514301590,5571
52553,71602256,160
52554,154800697,5760
52555,18663010652,0
52556,10877827518,40
52557,18663010652,0
52558,18663010652,0
52559,51980879,19729
52560,23504437,90
52561,18663010652,0
52562,18663010652,0
52563,18663010652,0
52564,1623750951,1100
