10237,21239620267,0
10238,74621631,50
10239,27822868,60
10240,2443461272,8001
10241,21239620267,0
10242,2199031689,9223
10243,21239620267,0
10244,21239620267,0
10245,21239620267,0
10246,26771682,160
10247,19309042,63335
10248,248993738,1800
10249,21239620267,0
10250,33664270,80
10251,21239620267,0
10252,74621631,50
10253,52994976,240
10254,37011465,300
10255,481950822,3264
10256,21239620267,0
10257,21239620267,0
10258,17903527114,40
10259,17903527114,40
10260,21239620267,0
10261,432411548,550
10262,21239620267,0
10263,39933627,390
10264,21239620267,0
10265,21239620267,0
10266,813233185,415
10267,3831098876,736
10268,19186948,35095
10269,21239620267,0
10270,16611443961,20
10271,34042246,150
10272,44027867,130
10273,46283674,120
10274,137001348,180
10275,1171749396,790
10276,145751104,640
10277,104312343,48
10278,46283674,120
10279,21239620267,0
10280,254968074,3920
10281,373412625,6235
10282,98865953,1920
10283,21239620267,0
10284,21239620267,0
10285,13246308,52911
10286,11701033742,15
10287,21239620267,0
10288,1150431673,2723
10289,21239620267,0
10290,16810119926,16
10291,88622562,3930
10292,21239620267,0
10293,44027867,130
10294,21239620267,0
10295,1426361285,12080
10296,21239620267,0
10297,21239620267,0
10298,20417374,2855
10299,922597468,890
10300,21239620267,0
10301,21239620267,0
10302,21239620267,0
10303,21239620267,0
10304,21239620267,0
10305,21239620267,0
10306,186780168,25202
10307,325100174,620
10308,1617308362,1130
10309,56294995,500000
10310,21239620267,0
10311,26771682,160
10312,10574498316,30
10313,140841572,1440
10314,82374037,200
10315,11460999,3360
10316,21239620267,0
10317,156383954,956
10318,6865846,36860
10319,2383484326,1615
10320,84681382873,25
10321,11701033742,15
10322,14985629,44262
10323,130089380,3537
10324,21239620267,0
10325,234927236,175
10326,530483006,3223
10327,21239620267,0
10328,165725302,270
10329,37011465,300
10330,21239620267,0
10331,190417536,720
10332,41729935982,8
10333,21239620267,0
10334,1789963463,1085
10335,21239620267,0
10336,121060377,195
10337,121136398,12116
10338,46283674,120
10339,21239620267,0
10340,56294995,500000
10341,86204169,900
10342,480643510,2416
10343,10574498316,30
10344,197895396,12195
10345,537111833,840
10346,682698706,22604
10347,74621631,50
10348,166268669,20910
10349,21239620267,0
10350,163229934,26933
10351,10574498316,30
10352,21239620267,0
10353,73543854,600
10354,21239620267,0
10355,537993419,3448
10356,264695585,540
10357,21239620267,0
10358,79696731,5695
10359,76329884,320
10360,327753828,580
10361,27822868,60
10362,215368740,95
10363,10574498316,30
10364,1106294275,1575
10365,262244547,26209
10366,21239620267,0
10367,244034103,1040
10368,21239620267,0
10369,646685819,7018
10370,20725001,37895
10371,21239620267,0
10372,3125774291,2130
10373,21239620267,0
10374,21239620267,0
10375,636572935,4943
10376,890456957,1480
10377,21239620267,0
10378,21239620267,0
10379,450814400,535
10380,37112999,4060
10381,21239620267,0
10382,176740971,1248
10383,126010745,27319
10384,377722103,17625
10385,393778526,6315
10386,34042246,150
10387,33664270,80
10388,21239620267,0
10389,21239620267,0
10390,21239620267,0
10391,34042246,150
10392,21239620267,0
10393,39704469,780
10394,21239620267,0
10395,21239620267,0
10396,418791722,380
10397,91370169,2315
10398,19684206,45
10399,21239620267,0
10400,21239620267,0
10401,27822868,60
10402,641697689,14073
10403,790554529,22919
10404,41729935982,8
10405,8238241538,968
10406,21239620267,0
10407,18720879,83217
10408,743611139,8771
10409,21239620267,0
10410,46283674,120
10411,21239620267,0
10412,21239620267,0
10413,70042462,520
10414,19684206,45
10415,287617238,4746
10416,189255333,14855
10417,34042246,150
10418,21239620267,0
10419,121697247,19919
10420,74585007,4025
10421,139873312,1980
10422,21239620267,0
10423,30159865,33828
10424,190417536,720
10425,21239620267,0
10426,301578950,145
10427,21239620267,0
10428,21239620267,0
10429,198526947,2130
10430,21239620267,0
10431,194252623,5252
10432,21239620267,0
10433,670382221,7540
10434,21239620267,0
10435,26413565,260
10436,21239620267,0
10437,70603650,18320
10438,486220068,125
10439,990853618,235
10440,21239620267,0
10441,21239620267,0
10442,1180621027,13961
10443,21239620267,0
10444,11701033742,15
10445,21239620267,0
10446,21239620267,0
10447,21239620267,0
10448,21239620267,0
10449,11701033742,15
10450,21239620267,0
10451,163241296,275
10452,521204424,15741
10453,21239620267,0
10454,140415840,5710
10455,756784949,17093
10456,21239620267,0
10457,21239620267,0
10458,294858034,26565
10459,73947854,8405
10460,21239620267,0
10461,1802812417,8160
10462,408829310,660
10463,16611443961,20
10464,21239620267,0
10465,339089112,170
10466,283731827,165
10467,418323366,3200
10468,21239620267,0
10469,325100174,620
10470,248744410,1772
10471,450814400,535
10472,400026151,410
10473,150279087,14467
10474,21239620267,0
10475,21239620267,0
10476,41935322,19495
10477,11701033742,15
10478,888527810,5644
10479,10574498316,30
10480,21239620267,0
10481,21239620267,0
10482,21239620267,0
10483,92501500,135
10484,21239620267,0
10485,76425000,480
10486,513133217445,38
10487,39247164,32556
10488,76425000,480
10489,21239620267,0
10490,294835502,17968
10491,617995812,630
10492,21239620267,0
10493,44027867,130
10494,26413565,260
10495,664887762,16206
10496,21239620267,0
10497,983758165,7964
10498,140716542,13390
10499,13014676,55285
10500,21239620267,0
10501,21239620267,0
10502,21239620267,0
10503,21239620267,0
10504,21239620267,0
10505,2922756098,66
10506,56259762,31340
10507,244704245,11679
10508,421747798,2046
10509,21239620267,0
10510,3063488317,705
10511,17662346,33625
10512,21239620267,0
10513,21239620267,0
10514,86204169,900
10515,21239620267,0
10516,101656815,8413
10517,21239620267,0
10518,27822868,60
10519,891129997,6948
10520,21239620267,0
10521,264181998,4461
10522,21239620267,0
10523,908045108,15004
10524,17903527114,40
10525,21239620267,0
10526,21239620267,0
10527,21239620267,0
10528,109344388,20233
10529,275946856,7380
10530,21239620267,0
10531,2996201285,9307
10532,21586225,5735
10533,21239620267,0
10534,21239620267,0
10535,21239620267,0
10536,37011465,300
10537,121602057,360
10538,26413565,260
10539,83549904,5930
10540,162609168,1675
10541,10574498316,30
10542,264695585,540
10543,204097439,7240
10544,379930853,6425
10545,46225227,380
10546,21239620267,0
10547,21239620267,0
10548,21239620267,0
10549,575918094,4588
10550,280558944,15420
10551,82425775,65
10552,234265380,190
10553,11418502,62404
10554,594734390,5494
10555,21239620267,0
10556,21239620267,0
10557,21239620267,0
10558,390862615,10520
10559,21239620267,0
10560,21239620267,0
10561,339605508,17888
10562,14690730284,498
10563,26771682,160
10564,56294995,500000
10565,21239620267,0
10566,76329884,320
10567,21239620267,0
10568,52994976,240
10569,36929858,90
10570,108668146,100
10571,244034103,1040
10572,115135431,8888
10573,56294995,500000
10574,26413565,260
10575,197958152,3225
10576,177724648,9950
10577,464078977,6240
10578,434699608,19595
10579,21239620267,0
10580,21239620267,0
10581,21239620267,0
10582,39704469,780
10583,21239620267,0
10584,239656057,1996
10585,21239620267,0
10586,21239620267,0
10587,21239620267,0
10588,21239620267,0
10589,21239620267,0
10590,44027867,130
10591,206212511,18565
10592,7503110417,306
10593,21239620267,0
10594,16611443961,20
10595,13215404,5310
10596,21239620267,0
10597,21239620267,0
10598,21239620267,0
10599,76329884,320
10600,312261145,340
10601,21239620267,0
10602,21239620267,0
10603,15948670,47767
10604,16810119926,16
10605,21239620267,0
10606,21239620267,0
10607,21239620267,0
10608,21239620267,0
10609,9979388,56560
10610,21239620267,0
10611,21239620267,0
10612,435828137,3538
10613,21239620267,0
10614,214277320,5260
10615,21239620267,0
10616,21239620267,0
10617,375630172,15570
10618,21239620267,0
10619,21239620267,0
10620,21239620267,0
10621,21239620267,0
10622,16810119926,16
10623,129627029,1750
10624,21239620267,0
10625,124038602,5779
10626,3730518548,2008
10627,21239620267,0
10628,21239620267,0
10629,21239620267,0
10630,21239620267,0
10631,590186504,11495
10632,145751104,640
10633,70042462,520
10634,10574498316,30
10635,21239620267,0
10636,21239620267,0
10637,21239620267,0
10638,70042462,520
10639,21239620267,0
10640,21239620267,0
10641,21239620267,0
10642,215497870,3490
10643,21239620267,0
10644,21239620267,0
10645,21239620267,0
10646,70603650,18320
10647,27822868,60
10648,203829919,13645
10649,17589219,84287
10650,52994976,240
10651,188596380,10795
10652,101698472,800
10653,323335973,24820
10654,21239620267,0
10655,21239620267,0
10656,139584697,15270
10657,21239620267,0
10658,34063299,32805
10659,10574498316,30
10660,21239620267,0
10661,27822868,60
10662,16810119926,16
10663,133512183,9019
10664,127276582,3615
10665,21239620267,0
10666,44418012,3288
10667,74621631,50
10668,21239620267,0
10669,3559464377,7577
10670,10574498316,30
10671,10574498316,30
10672,27822868,60
10673,76329884,320
10674,1476748224,12214
10675,157618055,2710
10676,504556421,870
10677,21239620267,0
10678,21239620267,0
10679,1034861710,1030
10680,244034103,1040
10681,26413565,260
10682,129979617,21078
10683,21239620267,0
10684,233713701,1201
10685,1086423665,760
10686,76329884,320
10687,164591176,12705
10688,21239620267,0
10689,46283674,120
10690,62314519,14900
10691,21239620267,0
10692,480160585,11070
10693,21239620267,0
10694,21239620267,0
10695,21239620267,0
10696,291283931,2700
10697,21239620267,0
10698,146469274,3910
10699,21239620267,0
10700,21239620267,0
10701,373467982,10810
10702,333064800,140
10703,165725302,270
10704,291957617394,31
10705,543697738,3903
10706,21239620267,0
10707,109737593,9930
10708,354353511,2592
10709,15391266,91031
10710,11701033742,15
10711,423759066,22350
10712,70926333,27095
10713,27822868,60
10714,342601180,17345
10715,281912044,1280
10716,21239620267,0
10717,1851563324,10469
10718,220170687632,35
10719,57890395,3900
10720,1248178295,1420
10721,21239620267,0
10722,822870466,9776
10723,206551874,110
10724,39704469,780
10725,115194676,4760
10726,219386597,1200
10727,26413565,260
10728,670758744,5148
10729,19684206,45
10730,609974250,680
10731,21239620267,0
10732,210766121,70
10733,21239620267,0
10734,21239620267,0
10735,21239620267,0
10736,21239620267,0
10737,121060377,195
10738,659619632,8255
10739,43154267,2077
10740,17543779,37917
10741,21239620267,0
10742,1331181329,990
10743,192230926,7485
10744,21239620267,0
10745,226873448,950
10746,147702123,16025
10747,656316541,13980
10748,39704469,780
10749,328153816,8540
10750,76329884,320
10751,88972196,5675
10752,21239620267,0
10753,1083743996,16210
10754,21239620267,0
10755,103153739,1300
10756,21239620267,0
10757,21239620267,0
10758,17903527114,40
10759,532009060090,23
10760,307181476,2880
10761,2184436912,10516
10762,21239620267,0
10763,21239620267,0
10764,52994976,240
10765,21239620267,0
10766,137001348,180
10767,21239620267,0
10768,215497870,3490
10769,21239620267,0
10770,2030292858,63
10771,21239620267,0
10772,17903527114,40
10773,21239620267,0
10774,21239620267,0
10775,11701033742,15
10776,238738714,6474
10777,21239620267,0
10778,21239620267,0
10779,217564595,8752
10780,21239620267,0
10781,137001348,180
10782,190442166,27910
10783,165725302,270
10784,844114187,22615
10785,39937352407,10
10786,234397840,25808
10787,11698418,117971
10788,158040333,18973
10789,21239620267,0
10790,434397160,6921
10791,8451449,39590
10792,92501500,135
10793,55210560738,32
10794,56294995,500000
10795,21239620267,0
10796,21239620267,0
10797,41729935982,8
10798,138332238,27600
10799,889535014,22739
10800,44027867,130
10801,21239620267,0
10802,21239620267,0
10803,262003303,85
10804,39933627,390
10805,11701033742,15
10806,21239620267,0
10807,719865738,650
10808,77898570,4514
10809,1831754988,196
10810,201434323,7260
10811,21239620267,0
10812,76329884,320
10813,797065379,98
10814,312261145,340
10815,52994976,240
10816,21239620267,0
10817,21239620267,0
10818,321427824,8944
10819,21239620267,0
10820,21239620267,0
10821,283082364,26707
10822,21239620267,0
10823,859387095,8662
10824,21239620267,0
10825,21239620267,0
10826,1115149693,7956
10827,82425775,65
10828,219386597,1200
10829,588787037,8755
10830,21239620267,0
10831,116939756,6020
10832,10740223,4910
10833,845837028,9396
10834,349273120,6114
10835,21239620267,0
10836,59997237,1425
10837,21239620267,0
10838,21239620267,0
10839,21239620267,0
10840,52994976,240
10841,70042462,520
10842,25823804839,906
10843,21239620267,0
10844,21239620267,0
10845,21239620267,0
10846,2008596070,6778
10847,21239620267,0
10848,21239620267,0
10849,21239620267,0
10850,21239620267,0
10851,258952912,17653
10852,36929858,90
10853,19684206,45
10854,138648920,12670
10855,21239620267,0
10856,12531551559,1245
10857,145751104,640
10858,592840669,7365
10859,101698472,800
10860,21239620267,0
10861,21239620267,0
10862,21239620267,0
10863,790382158,490
10864,100620617,4000
10865,2065868013,8573
10866,149444129,28347
10867,719890637,13227
10868,1011844425,15710
10869,632501601,12516
10870,21239620267,0
10871,21239620267,0
10872,26771682,160
10873,476471577,851
10874,21239620267,0
10875,65393155,400
10876,486113677,4664
10877,1797978021,6824
10878,984408976,980
10879,74621631,50
10880,21239620267,0
10881,21239620267,0
10882,11326991,45148
10883,11701033742,15
10884,92993338,450
10885,21239620267,0
10886,21239620267,0
10887,21239620267,0
10888,74621631,50
10889,6362125607,266
10890,34042246,150
10891,21239620267,0
10892,21239620267,0
10893,21239620267,0
10894,21239620267,0
10895,177191617,5716
10896,21239620267,0
10897,124371329,5480
10898,722355503,12970
10899,8469061,5660
10900,39933627,390
10901,14353326,90889
10902,21239620267,0
10903,73016387,28125
10904,39933627,390
10905,21239620267,0
10906,91370169,2315
10907,26413565,260
10908,616574558,3317
10909,497540210,1020
10910,220431178,1880
10911,21239620267,0
10912,210615565,1170
10913,21239620267,0
10914,301041328,975
10915,21239620267,0
10916,229356680,1583
10917,56294995,500000
10918,21239620267,0
10919,4318626682,675
10920,46283674,120
10921,21239620267,0
10922,915547655,6251
10923,9564421372,406
10924,219246746,15110
10925,251644221,280
10926,76329884,320
10927,799196503,710
10928,21239620267,0
10929,121060377,195
10930,21239620267,0
10931,16201105,50155
10932,21239620267,0
10933,220632384,2215
10934,21239620267,0
10935,21239620267,0
10936,21239620267,0
10937,99083351,16185
10938,1129870533,11575
10939,21239620267,0
10940,138879112,4090
10941,46283674,120
10942,21239620267,0
10943,755342383,22823
10944,21239620267,0
10945,21239620267,0
10946,21239620267,0
10947,21239620267,0
10948,76329884,320
10949,21239620267,0
10950,21239620267,0
10951,20579658,75926
10952,33664270,80
10953,26771682,160
10954,21239620267,0
10955,139434334,4555
10956,21239620267,0
10957,21239620267,0
10958,2239145478,88
10959,21239620267,0
10960,503429313,2433
10961,47066087,29300
10962,11701033742,15
10963,34042246,150
10964,20297723625,86
10965,21239620267,0
10966,21239620267,0
10967,17903527114,40
10968,11701033742,15
10969,37011465,300
10970,21239620267,0
10971,281954309,3273
10972,21239620267,0
10973,21239620267,0
10974,21239620267,0
10975,3066570835,1720
10976,122804041,27712
10977,21239620267,0
10978,140841572,1440
10979,92993338,450
10980,21239620267,0
10981,20235865,67874
10982,21239620267,0
10983,1093196806,2160
10984,115689531,26865
10985,969487051,21637
10986,21239620267,0
10987,270194111,585
10988,1096409611,9983
10989,21239620267,0
10990,18998508,2985
10991,21239620267,0
10992,13708891,54662
10993,21239620267,0
10994,166046829,17729
10995,11701033742,15
10996,1592118687,12994
10997,21239620267,0
10998,21239620267,0
10999,21239620267,0
11000,657578603,6781
11001,119028249,4360
11002,26667208,34008
11003,1185150419,11410
11004,21239620267,0
11005,21239620267,0
11006,21239620267,0
11007,298558810,13650
11008,514263476,72
11009,21239620267,0
11010,21239620267,0
11011,37011465,300
11012,18751414,42584
11013,68963457,3012
11014,595485219,15950
11015,86204169,900
11016,459316034,920
11017,11701033742,15
11018,132838426,3540
11019,14779432,59865
11020,21239620267,0
11021,20609694,940
11022,65393155,400
11023,21239620267,0
11024,909780298,11885
11025,21239620267,0
11026,21239620267,0
11027,21239620267,0
11028,26771682,160
11029,21239620267,0
11030,21239620267,0
11031,33664270,80
11032,674231073,64
11033,21239620267,0
11034,21239620267,0
11035,421677336,795
11036,157657688,4370
11037,27822868,60
11038,21239620267,0
11039,76425000,480
11040,413279917,13549
11041,26413565,260
11042,44027867,130
11043,583970766,810
11044,504082917,5727
11045,82425775,65
11046,21239620267,0
11047,21239620267,0
11048,21239620267,0
11049,17903527114,40
11050,2368945382,10260
11051,21239620267,0
11052,92993338,450
11053,39704469,780
11054,21239620267,0
11055,21239620267,0
11056,19684206,45
11057,1212695558,14978
11058,21239620267,0
11059,254813372,8290
11060,3413870363,608
11061,262711961,230
11062,92306292,29474
11063,26413565,260
11064,10574498316,30
11065,637626516,7082
11066,21239620267,0
11067,21239620267,0
11068,41496311,5375
11069,21239620267,0
11070,11701033742,15
11071,21239620267,0
11072,145389410,4325
11073,73543854,600
11074,21239620267,0
11075,21239620267,0
11076,34402778,3730
11077,21239620267,0
11078,21239620267,0
11079,264695585,540
11080,325100174,620
11081,21239620267,0
11082,21239620267,0
11083,407268005,14969
11084,385371889,420
11085,287383218,55
11086,296238871,1860
