64386,3204680268,19880
64387,666706570,51055
64388,1056112673,45085
64389,1896113954,23550
64390,9430534170,17218
64391,2139754289,48345
64392,10243642721,89377
64393,150621892,39365
64394,35637299695,148969
64395,673897871,40545
64396,179188162,52835
64397,99094181494,78047
64398,7727034581,19759
64399,50685529,30111
64400,361366830,46272
64401,34071379,34228
64402,671625748,61819
64403,3747283306,22162
64404,1016572610,55592
64405,2165621552,23904
64406,2042411020,16355
64407,589714243,16360
64408,6455932451,16094
64409,2855319465,22195
64410,7658374863,89267
64411,523011549,26215
64412,18011603037,6130
64413,113635022,33575
64414,21814210056,5946
64415,7748443410,6800
64416,3408196325,78535
64417,19569569776,11443
64418,330597709,27561
64419,33855779139,5421
64420,152973442213,13169
64421,38570465580,10957
64422,12505345979,2265
64423,6006316988,13350
64424,125159629,34747
64425,1862851949,11190
64426,86904069466,117873
64427,18889208247,3800
64428,3392879765,10245
64429,653914768,25055
64430,78012769,36244
64431,143573447,40974
64432,91673047,28993
64433,4925288850,12715
64434,1256677981,69539
64435,2208881401,25748
64436,1850953839,20430
64437,85768753470,74093
64438,4058897930,16380
64439,40263118,34745
64440,8938774254,13735
64441,1042214116,72682
64442,62032876,30086
64443,11248011133,2003
64444,1317100828,16050
64445,627845752,43406
64446,37063845,31358
64447,1812395323,21115
64448,77037251273,14126
64449,12771968013,13925
64450,598537745,69570
64451,102751287210,12843
64452,600082382,47292
64453,162334734,27952
64454,1033356208,47073
64455,607282217,50970
64456,648387060,47754
64457,57615833,29741
64458,11186559955,6140
64459,6837728447,10075
64460,640918993,16065
64461,3223615073,22326
64462,18308951369,6326
64463,480777376,27774
64464,806970823,28116
64465,17400508271,4795
64466,1301773219,57474
64467,1744212277,22105
64468,3143614471,23124
64469,11333567014,11871
64470,5336686738,14065
64471,43737244564,134144
64472,1244655031,19205
64473,2527693250,22410
64474,80512006,28579
64475,1425860436,25606
64476,22227394961,20578
64477,1730275853,56101
64478,380666357,43278
64479,9289572797,5755
64480,417080789,45078
64481,1500199742,500000
64482,763224255,11160
64483,1632460560,23338
64484,498599740,26495
64485,169227219243,14294
64486,86279981,27050
64487,416697061,71299
64488,1097228757,65744
64489,160608743,27800
64490,11195619808,16612
64491,26605271437,8888
64492,1550959737,51180
64493,964646595,42643
64494,3218555332,17345
64495,63302057,36020
64496,81552958984,85722
64497,5840783654,4180
64498,7810808578,18683
64499,40985773684,3068
64500,80480709944,5089
64501,1313460527,12235
64502,9445606352,8690
64503,1627266349,63417
64504,10915918235,4610
64505,1343709593,53594
64506,446643686,47688
64507,1500199742,500000
64508,13817079553,12085
64509,6611471680,18274
64510,1473121910,40762
64511,2402698082,21835
64512,6617097620,14175
64513,10289030700,2095
64514,433516575,26696
64515,6837728447,10075
64516,10368534214,22839
64517,66657339,32343
64518,36581266853,2004
64519,781736589,67550
64520,452145197,59895
64521,27071539325,5559
64522,2351053481,22575
64523,44541859232,82861
64524,535950895,58920
64525,38530896,34016
64526,58040072027,15114
64527,649304406,42171
64528,5968827388,14430
64529,1644554082,52269
64530,9545713093,15235
64531,153546599,52221
64532,1468477832,26499
64533,6473342606,12680
64534,599452507,47855
64535,7069062042,12445
64536,526170506,39195
64537,137180811,29528
64538,1500199742,500000
64539,1500199742,500000
64540,532296091,26107
64541,1992891594,19195
64542,4427154566,9685
64543,57452353,33654
64544,48424827484,12477
64545,61808266,30760
64546,3772790242,7420
64547,2012844185,21130
64548,87406574816,90233
64549,958852503,17980
64550,178971970,33100
64551,12409648975,8798
64552,20062545716,89925
64553,184352142,42175
64554,277779685,29160
64555,47453802,32437
64556,6860260933,10476
64557,1960094004,48637
64558,3311674015,10280
64559,52206136263,13386
64560,31923037292,77555
64561,23614285086,7142
64562,1093408379,17052
64563,35802952447,10448
64564,6726943555,5390
64565,14899147139,12133
64566,401532619,43837
64567,3149172288,16958
64568,958545822,55875
64569,22786100688,11986
64570,8198954750,12770
64571,790314047,66753
64572,106042689,27920
64573,2294119230,24144
64574,18677944405,11257
64575,31759923366,8696
64576,27731204013,14153
64577,7759087991,12100
64578,28895391,33020
64579,28163487579,98100
64580,957846239,48770
64581,1715522096,45300
64582,5546251885,8910
64583,7134540997,21092
64584,3517721544,22223
64585,263680543,26970
64586,26319545,36260
64587,11186731365,6593
64588,94121600,41382
64589,8612680066,16033
64590,42747188791,109543
64591,73517818802,150754
64592,53780249679,6515
64593,488686740,55313
64594,264893620,36791
64595,803007101,16925
64596,36445242106,12577
64597,136083582,42685
64598,20708322348,7775
64599,4202744852,21000
64600,1972503410,21800
64601,17875039395,106687
64602,73181852,35010
64603,1445388898,16235
64604,1671610840,18125
64605,750032284,54694
64606,15113104246,15456
64607,11146262904,4035
64608,174528289,32729
64609,391048229,43320
64610,991759257,26432
64611,1945897469,24130
64612,29409531,39650
64613,172048627,27657
64614,471337607,45545
64615,729432573,49150
64616,5076739686,18935
64617,18420152613,6005
64618,6090408805,12465
64619,515776589,20660
64620,228532064,64135
64621,1832660554,71667
64622,13988656421,6930
64623,1947634822,17000
64624,10766980069,16078
64625,2517493367,24707
64626,75384272896,105700
64627,2421344914,18938
64628,22853253900,106644
64629,25088320,34870
64630,239907825,50450
64631,29213837104,11696
64632,191971672,39140
64633,52840504,30917
64634,815278219,59640
64635,4775576550,11090
64636,1882318619,6490
64637,724708465,66062
64638,1581632661,48367
64639,7056415552,15700
64640,973555264,26661
64641,14487359969,4350
64642,685469405,48614
64643,1810674661,17420
64644,12951896957,5420
64645,1882318619,6490
64646,15987904197,15936
64647,531640835,41487
64648,33039112,33265
64649,1057776098,47271
64650,1908999670,37361
64651,28512164481,79196
64652,6577034828,11310
64653,743905198,37347
64654,3746273261,11591
64655,886154979,70182
64656,46034838928,78133
64657,2384238817,20045
64658,1752998645,18724
64659,1795992398,23890
64660,1497101049,66061
64661,1262048724,10680
64662,18162655703,13246
64663,947971178,54654
64664,10633848286,10195
64665,6905895974,20587
64666,6521642447,8865
64667,13625440202,15524
64668,41367971,30915
64669,4402580132,25203
64670,92179853,31110
64671,56702743482,318362
64672,1030917221,44735
64673,3234455471,21785
64674,32206481047,89882
64675,824344189,38615
64676,17405064,30920
64677,400676932,25825
64678,88653875123,105055
64679,40656793,33295
64680,7877455423,4955
64681,2751173090,17895
64682,33639670308,12496
64683,62029431624,13571
64684,14861700170,6038
64685,15090798671,15070
64686,5018106643,11161
64687,17426304959,13190
64688,2163734340,12820
64689,84479975,30409
64690,596730883,39805
64691,32474696482,78031
64692,48957748677,121170
64693,12823219453,23632
64694,3199170455,16335
64695,16868638797,2181
64696,6338126039,13015
64697,13688851412,13175
64698,77386923,35635
64699,25791896272,14263
64700,18766338293,22234
64701,657680139,44163
64702,32505041563,83023
64703,57486038101,7131
64704,34118402505,6238
64705,81299305,28582
64706,2078879446,57021
64707,1842201212,21520
64708,23782874125,15282
64709,6961547680,12112
64710,19599423520,14560
64711,55123671,33700
64712,118197846,32941
64713,31799504244,15217
64714,10450432586,16573
64715,888472095,22800
64716,2079756110,24426
64717,996241413,23430
64718,67897053,28275
64719,56138594,30350
64720,12378523442,4720
64721,40746631,47415
64722,507315985,68092
64723,2383651595,16673
64724,1897970301,8900
64725,2418898194,16615
64726,47412228885,7378
64727,50491119037,12994
64728,102916836,32778
64729,8117904267,15480
64730,2123047626,46011
64731,44228782966,83306
64732,3546763989,18335
64733,3055019002,23728
64734,421378209,41280
64735,15346535765,13264
64736,403701801,58285
64737,15353260788,14250
64738,6214666505,86065
64739,79374425620,105240
64740,20924926785,87700
64741,12378523442,4720
64742,11439006356,9645
64743,114695297,28913
64744,738971017,40274
64745,7127830575,8430
64746,68207694709,78605
64747,42066950,33488
64748,8122516361,10370
64749,3505827849,16258
64750,10690049937,9988
64751,7622442571,6370
64752,8164032583,12500
64753,6717920262,20368
64754,4540555187,18632
64755,39221165,33165
64756,74982282458,73450
64757,59175615415,14416
64758,21263838,30100
64759,1871945483,58056
64760,69082986450,135452
64761,6205775759,15860
64762,37197528154,5083
64763,7421472832,1510
64764,725718173,42930
64765,126368393,23700
64766,879478747,10260
64767,416764852,40199
64768,1538579355,58994
64769,197830688,34442
64770,7099164375,23268
64771,1355374313,47344
64772,15674921807,14468
64773,1380378745,45911
64774,50126593,32805
64775,911976181,63700
64776,11571175156,9901
64777,476493994,63916
64778,44875091796,8996
64779,40866376013,6938
64780,300313183,21620
64781,6660317216,12960
64782,762504087,17435
64783,86793456,45225
64784,40861067,32516
64785,894593328,52556
64786,520084504,52900
64787,1067566057,24662
64788,9378081,30330
64789,121635606,27790
64790,79546953,28300
64791,30967057074,14530
64792,32432034973,13520
64793,1144186657,16270
64794,1988072894,24414
64795,622000853,39942
64796,708004328,26449
64797,14864936803,7927
64798,821111381,20220
64799,18170317,34784
64800,1605775154,6095
64801,275823811,45410
64802,87828778,28620
64803,1380970317,24775
64804,42056439,36335
64805,87940844734,13732
64806,23140306,31380
64807,1296597742,25958
64808,5120344816,17766
64809,9455841985,11440
64810,977352981,67587
64811,7211077473,17049
64812,104721484,36314
64813,462622670,38400
64814,23731646212,146401
64815,10409933961,6165
64816,74899713460,134735
64817,4520773886,5485
64818,4812365070,5840
64819,8420347752,10510
64820,977558301,72158
64821,2133376350,21138
64822,7223413987,16388
64823,9404598971,5770
64824,19952284831,14028
64825,1465499973,17605
64826,528586878,16085
64827,26262896239,12078
64828,77136967,29060
64829,67756923523,82370
64830,172317392,35371
64831,325919456,42665
64832,1317439218,68505
64833,1322440143,18345
64834,9445606352,8690
64835,452145197,59895
64836,10006537492,12095
64837,810400050,22088
64838,6310310753,5400
64839,105949036,28676
64840,49036765998,14273
64841,43426978584,4528
64842,21500510824,15513
64843,19375332,32593
64844,948024162,23970
64845,37954955029,11346
64846,95449667,30573
64847,50169040305,6031
64848,463842116,47090
64849,371153002,48410
64850,2886304656,8285
64851,263680543,26970
64852,73581447375,15296
64853,10033622717,75852
64854,10399757569,9681
64855,1269776285,9840
64856,1648720002,43805
64857,969812783,44146
64858,8950606628,10511
64859,4394697242,22797
64860,78413282708,91345
64861,2284637815,7310
64862,740205066,47685
64863,63156618,32330
64864,15387402492,5703
64865,56012924057,2495
64866,9399321421,21019
64867,9755638899,15060
64868,815278219,59640
64869,193285613,48060
64870,1296355131,56746
64871,991924795,37392
64872,83286812719,108607
64873,456592702,26920
64874,9454013622,20056
64875,2525164395,10840
64876,1262015833,19286
64877,22629326071,14595
64878,17579106364,18884
64879,1709835527,51245
64880,80716440470,83148
64881,44875091796,8996
64882,25775407895,7557
64883,338439558,55750
64884,9748415399,9947
64885,7551706268,15934
64886,388913545,25830
64887,367089606,27630
64888,459356796,37935
64889,270206474,56171
64890,1039867420,20030
64891,9145625364,11265
64892,159624341,28732
64893,77443649,31631
64894,42300351388,8972
64895,2190456622,15720
64896,7661957805,9080
64897,36851800836,79086
64898,66917414023,129651
64899,11482269,30610
64900,1638233297,61840
64901,233248654,57580
64902,50829989,35270
64903,1081214603,27886
64904,44349873,28860
64905,12443172304,82209
64906,43863192746,796
64907,19969605953,19128
64908,340698294,61285
64909,22028435118,16801
64910,35478227511,14451
64911,23816638,32815
64912,44817929,30205
64913,26262208080,11588
64914,4089447252,15974
64915,9014874214,20694
64916,76641543156,123079
64917,1500199742,500000
64918,6584155133,17647
64919,167791706,27395
64920,25361812448,91721
64921,1790281663,60027
64922,1033277142,62566
64923,1500199742,500000
64924,9179513936,11643
64925,67362604,33535
64926,451072528,38980
64927,34138826488,8906
64928,16370140157,7240
64929,1477229811,69412
64930,6644282127,18828
64931,32115757002,5032
64932,21918251568,8877
64933,1142701066,26966
64934,360961731,66743
64935,23510372232,3062
64936,428485991,37260
64937,10234363122,4345
64938,1450314459,16351
64939,1832502306,43983
64940,2360542811,20455
64941,83446623,46330
64942,13888486023,5135
64943,1040939636,45020
64944,228776802,37966
64945,6381976343,7455
64946,1452841565,53913
64947,4683477335,21335
64948,11320882752,12586
64949,3185481483,13435
64950,1193143865,24042
64951,10847519701,5120
64952,24240336197,10113
64953,3152429463,10060
64954,368689430,57377
64955,7482243298,14820
64956,1225540629,39172
64957,2234922911,101794
64958,53271693,35388
64959,1554109775,17470
64960,2417338449,7505
64961,1500199742,500000
64962,36720716,33017
64963,16731812916,3265
64964,46681817675,14030
64965,278639793,28962
64966,756221000,52412
64967,71150409216,10087
64968,7958104063,10365
64969,29191356538,12229
64970,5073803218,9490
64971,1302358712,21066
64972,91545453,38835
64973,12655453,30020
64974,5825990069,19793
64975,1500199742,500000
64976,21358424268,15276
64977,1261899988,62976
64978,1212853516,48138
64979,1690803880,25046
64980,18563596943,21063
64981,333846050,28364
64982,18592711739,7145
64983,69274983,35880
64984,1500199742,500000
64985,13589587683,9822
64986,354936576,24873
64987,7011651225,12855
64988,78041383726,87420
64989,1326278142,63721
64990,2634644581,21500
64991,378558519,39581
64992,265121888,28027
64993,1434674638,16345
64994,727419180,58830
64995,156192236,32472
64996,24566392197,7367
64997,3022259840,8750
64998,121262777,37320
64999,2152934020,26492
65000,1942536568,25422
65001,3159795136,17535
65002,32592626452,15081
65003,21778267845,14608
65004,2239731812,16296
65005,122943810,37270
65006,889256482,22600
65007,48196713304,11686
65008,588674549,60055
65009,2159355718,47263
65010,1006597752,51269
65011,7408333505,8773
65012,391334545,48685
65013,74637819928,6706
65014,2448459087,12086
65015,57367142,34910
65016,31600126552,14366
65017,1607095495,7370
65018,9398950596,6300
65019,415324184,56435
65020,13030451509,13108
65021,20456576239,4725
65022,2129060339,48016
65023,2577565226,17260
65024,1500199742,500000
65025,209053620,26791
65026,1149020447,55464
65027,61589493071,13636
65028,55490340591,14738
65029,29807531286,14830
65030,61695238749,73416
65031,1316818560,12580
65032,1500199742,500000
65033,2668020223,23245
65034,25168568268,12421
65035,2900725540,8055
65036,493427449,55260
65037,53031798029,11841
65038,32319590570,86365
65039,840303356,26396
65040,27804800225,6819
65041,683698396,49015
65042,739475925,51096
65043,1200692619,40243
65044,15400381562,9115
65045,31826291,31900
65046,12638024956,11280
65047,2820861613,15830
65048,143866264892,14071
65049,750031032,41541
65050,26383456221,13835
65051,996187150,41155
65052,5015877478,21630
