41368,27585596130,5810
41369,57994050511,4704
41370,418082447,27642
41371,117543548027,5658
41372,121679653488,7521
41373,24206677826,7236
41374,3846632164,14347
41375,2099349964,21442
41376,7667798278,18600
41377,7899309613,15070
41378,2221744493,18735
41379,12273825343,56455
41380,1542441519,37607
41381,4757392231,13735
41382,27589388386,62098
41383,1577603999,36928
41384,2383261133,21012
41385,1328781501,25102
41386,2731230056,24106
41387,1197553705,20078
41388,5103538620,14230
41389,14012497624,12245
41390,1534188343,22231
41391,1688849860,500000
41392,1044967045,46500
41393,30743195962,12039
41394,640102983,48245
41395,2142109769,22057
41396,471438120,37470
41397,368934522,29353
41398,5572250192,14270
41399,17915297424,17536
41400,28197817422,78136
41401,265904351,36045
41402,8296730688,14755
41403,1168538417,39781
41404,1705667496,24172
41405,149549447,27420
41406,196376937,20420
41407,2000254690,23755
41408,1841027403,22548
41409,13099100453,69605
41410,5903003630,18815
41411,389471952,30585
41412,2172892490,23148
41413,13913233027,13420
41414,1453628352,40839
41415,14199108134,11468
41416,403401281,39430
41417,1534966894,25857
41418,46272989724,4126
41419,6032384321,11386
41420,707718227,36775
41421,22366366631,70291
41422,7146277572,14495
41423,1538375048,27962
41424,5700631100,20554
41425,1588094365,34357
41426,453667814,29599
41427,417751155,23070
41428,455839248,35005
41429,727233533,36296
41430,16968438447,56590
41431,6848632054,9360
41432,553154684,28035
41433,35179825163,15091
41434,4594965327,18490
41435,32687631311,10307
41436,7999547665,9244
41437,66204778359,7869
41438,1329212452,19270
41439,12207631598,129585
41440,656675792,25393
41441,1172888728,41134
41442,587291412,33583
41443,621842538,29852
41444,15866791876,137515
41445,3182797312,17840
41446,1672484877,34882
41447,2392274178,21921
41448,886701854,30291
41449,40318598955,9966
41450,310287124,52881
41451,19384197697,127069
41452,458817962,27005
41453,1020318514,46613
41454,87716372,26360
41455,53011595175,12424
41456,1425575415,34187
41457,836065085,20710
41458,1277118440,28145
41459,25351530664,13367
41460,485752297,43820
41461,746302843,53295
41462,1262429825,24550
41463,16029091781,17909
41464,442206473,21990
41465,1072204565,25033
41466,13393664308,14708
41467,13009641875,18703
41468,4752492323,13704
41469,3944383792,20354
41470,13302624616,12955
41471,375725912,49181
41472,45083495394,5217
41473,15181324669,107025
41474,1184648254,41112
41475,1327781876,22736
41476,1053517118,46301
41477,116922559,27200
41478,14700426030,4590
41479,21897738223,8450
41480,945593908,25638
41481,4117526420,19755
41482,512002606,35466
41483,2956010230,19840
41484,1271057917,21492
41485,26498033675,62560
41486,35588888256,64527
41487,446957236,50975
41488,11126165694,78701
41489,6455581281,17285
41490,568924744,43925
41491,895188571,24600
41492,1483985846,24506
41493,642050321,45553
41494,34791766794,10112
41495,622521702,34560
41496,7220029078,23250
41497,502276421,26127
41498,49487814526,16122
41499,20044139290,76243
41500,1106359805,31676
41501,739790196,25184
41502,45939973044,12643
41503,14762614955,18426
41504,252073041,44335
41505,34559546891,11287
41506,612314069,47750
41507,726828992,37092
41508,9991868294,9285
41509,269069862,54234
41510,6963342091,16704
41511,16361407487,130560
41512,558489147,34185
41513,18313824090,89788
41514,32595116622,65656
41515,2492351462,22687
41516,1375497108,34628
41517,1183281349,39893
41518,30172763095,8945
41519,10345207692,6801
41520,12241974824,84971
41521,28117037695,64649
41522,24603089986,57397
41523,10181659167,5599
41524,13006301899,76750
41525,15153673808,68295
41526,1597172459,31571
41527,27401207827,6618
41528,13949588454,130304
41529,1722244067,22250
41530,10942127238,18242
41531,29270129175,13822
41532,1907090642,13155
41533,263629866,47540
41534,31242129903,7168
41535,702622051,48633
41536,4761962364,16110
41537,976962863,21941
41538,3020436565,19381
41539,597252746,36802
41540,17489987961,11163
41541,769944906,25329
41542,9921066725,19623
41543,29452105122,80042
41544,2988920211,16495
41545,827044697,47108
41546,46101488865,23285
41547,1393755851,40343
41548,1320536896,29037
41549,345587643,20460
41550,15651026554,5910
41551,520991186,44715
41552,3462602308,18465
41553,838507885,38189
41554,4959277586,18780
41555,667888942,41685
41556,13643538668,11760
41557,554992778,24218
41558,783093973,26783
41559,22091318125,3675
41560,15413859677,15506
41561,8081785135,18545
41562,10579231486,16373
41563,16061048843,120545
41564,24014052301,14749
41565,11954836000,67074
41566,1683809619,17515
41567,34667860607,61214
41568,10699356804,20227
41569,484448719,25790
41570,13093269351,17475
41571,3316038148,14477
41572,165371512,36240
41573,509748722,47081
41574,253319813,29305
41575,635460090,53875
41576,1688849860,500000
41577,21034603549,82241
41578,1076967481,20540
41579,811052232,28855
41580,7858197712,19058
41581,1101670958,30327
41582,19331977255,7234
41583,3972131809,8015
41584,1688849860,500000
41585,688221963,30944
41586,20199784602,9138
41587,38519487978,56241
41588,34420605527,12935
41589,108480353461,12591
41590,11869653066,7265
41591,75444534894,10445
41592,1292881929,41794
41593,1407117416,44514
41594,591544968,28570
41595,695183424,39935
41596,213045692,44785
41597,8403693824,92200
41598,11080616117,14050
41599,1979498429,29076
41600,734495302,39091
41601,1852378312,30715
41602,577702033,37920
41603,306273105,37930
41604,21703540181,17952
41605,1174985688,43198
41606,18950929628,10687
41607,824984005,45250
41608,29462398957,76276
41609,1163059585,48128
41610,3273697881,13700
41611,195765552,45587
41612,333865597,44700
41613,17414383953,113899
41614,21416224405,108222
41615,11368719369,7519
41616,12653993101,60635
41617,22225814338,77239
41618,720094180,32992
41619,676506696,32787
41620,1288589280,21360
41621,582344614,38925
41622,12573249905,23405
41623,547796004,28858
41624,5251909602,16276
41625,3739259226,12660
41626,649770772,36348
41627,416698445,25024
41628,259480903,24708
41629,9896650855,18920
41630,5019061007,13421
41631,643699366,46121
41632,538085462,43990
41633,428049870,37954
41634,20194858938,12363
41635,26274589661,14087
41636,5650629202,13336
41637,505879537,38985
41638,33947825945,23264
41639,529561948,30365
41640,9989923493,18923
41641,3702900711,18998
41642,89184849482,13023
41643,50516571706,2236
41644,228293247,26485
41645,370021567,38335
41646,71459031554,6406
41647,1270161023,23545
41648,30991989167,68756
41649,24539994334,18784
41650,463874035,31687
41651,8836729391,6570
41652,1165771668,24865
41653,3663045408,15085
41654,1396934755,27748
41655,18827439620,78748
41656,43895922836,12009
41657,1702462634,21770
41658,20679218396,15512
41659,17823625547,13833
41660,780403071,39524
41661,501625141,34605
41662,527430315,34569
41663,84662876219,9953
41664,1007135613,20401
41665,211972308,42780
41666,1913535718,32969
41667,3110592244,15449
41668,950125252,25249
41669,949093321,31156
41670,467915668,49073
41671,14486430800,104374
41672,20823879110,5102
41673,710919907,32064
41674,15209868874,60070
41675,14958574647,153261
41676,16344248521,9242
41677,538307299,49787
41678,565235372,37574
41679,24965574143,10490
41680,896223958,50620
41681,1440257605,22758
41682,129416642117,8013
41683,1196189386,20769
41684,397375074,36998
41685,1586229485,31845
41686,1491393172,26502
41687,135119944688,5167
41688,271318701,28912
41689,437311815,33980
41690,211986094,32715
41691,20830150885,7915
41692,480997834,42040
41693,3049152688,18449
41694,26691138524,11812
41695,14522301224,23483
41696,12145381617,6998
41697,32050621003,70430
41698,5506039792,17372
41699,1201234025,24862
41700,25330199047,87109
41701,798102609,53752
41702,857015587,36811
41703,2878897650,21265
41704,14355418279,13656
41705,22218505866,12583
41706,22559470356,66040
41707,5910115862,12427
41708,15631100607,74691
41709,447643342,53824
41710,2353915528,29181
41711,2490057964,23130
41712,34876919613,60842
41713,960871456,48751
41714,390444489,47520
41715,1626305047,23988
41716,1839627289,34681
41717,1628507933,40007
41718,28556416070,6920
41719,6536580124,15090
41720,126753647043,4744
41721,1688849860,500000
41722,12673712036,115681
41723,39501000605,11238
41724,143484198,27380
41725,1333154312,39670
41726,48132416736,8726
41727,12104570292,12530
41728,25345568247,6300
41729,4741753685,15880
41730,1688849860,500000
41731,406342514,20010
41732,968059615,43271
41733,50319152132,23275
41734,5070787175,22809
41735,1532520670,26391
41736,21768949211,71079
41737,1688849860,500000
41738,7687496841,87098
41739,24440059529,6812
41740,1686122813,20370
41741,69178261835,4992
41742,21122552233,16818
41743,928109831,47269
41744,69708495491,9796
41745,1091714593,47901
41746,37110046848,8138
41747,224251211,27150
41748,556544987,47359
41749,1653557005,25533
41750,12191629239,14668
41751,649268058,41460
41752,40763140260,8412
41753,14127853105,12201
41754,32873032260,57710
41755,237023877,48755
41756,238363800,50093
41757,681118197,52069
41758,2587586088,24075
41759,24101210222,12712
41760,26996994437,6045
41761,14976520316,16932
41762,7308589763,13600
41763,532033350,39969
41764,283656110,47485
41765,509804541,45390
41766,1841102454,20609
41767,5249443176,2660
41768,680030571,22270
41769,513643298,45679
41770,3744164994,19540
41771,22038643474,8898
41772,477947129,34225
41773,24876558020,7857
41774,516407015,31510
41775,25323769830,14974
41776,11476495200,71250
41777,12082792635,17095
41778,16800041708,9801
41779,753893992,21120
41780,78696262400,5487
41781,20003733812,93160
41782,284541844,31640
41783,362648904,26470
41784,1037317282,22600
41785,16954371480,18827
41786,504713955,26050
41787,17394796175,12673
41788,2689397079,18645
41789,8558762632,14368
41790,21591888240,5502
41791,353203333,32070
41792,35604490425,5615
41793,72983339398,23289
41794,5943060121,17470
41795,6182133478,19216
41796,13090972780,14655
41797,3052809368,19975
41798,1427852792,23745
41799,37141569749,61678
41800,91787892263,11303
41801,544134042,28673
41802,1100344721,27164
41803,10014317132,203134
41804,1595163806,32819
41805,7887871261,5766
41806,22520804096,8125
41807,491625139,38549
41808,509639366,25469
41809,823349795,38604
41810,497613582,42807
41811,3801465865,20882
41812,12449327052,12099
41813,33768168388,11113
41814,22531721558,60807
41815,23484147604,62102
41816,49225296705,12301
41817,381849600,43342
41818,13548925700,13807
41819,13444762283,10727
41820,685098789,32159
41821,522248483,49659
41822,3604184313,12478
41823,790822869,28707
41824,703037154,29170
41825,2293705758,21590
41826,930040480,42084
41827,423570128,35900
41828,70427848569,5457
41829,1231059869,45302
41830,297828871,48170
41831,1688849860,500000
41832,846932063,50672
41833,15088750237,8375
41834,823736726,53524
41835,1568290417,33568
41836,1673172801,32912
41837,1418914471,23562
41838,1832362591,15220
41839,12771909070,14042
41840,1688849860,500000
41841,1688849860,500000
41842,3264656794,11649
41843,439185716,21750
41844,23963508122,56645
41845,38331583522,1613
41846,7010628357,16660
41847,13917793714,11264
41848,387811018,34789
41849,4100110067,15595
41850,598082383,45240
41851,57529994203,12554
41852,417955760,31035
41853,11512955913,55535
41854,1233178624,45831
41855,9331253941,19848
41856,17981297164,105660
41857,1861964939,30453
41858,15703127934,13495
41859,28654640300,77277
41860,586400953,41717
41861,1100009192,38666
41862,38907359761,57145
41863,1715399108,20979
41864,26451978074,23298
41865,25464402582,15609
41866,325403114,35295
41867,1658340644,32526
41868,23663938010,85718
41869,1688849860,500000
41870,1298090995,35229
41871,465561698,42210
41872,29149524916,71135
41873,233357871,49085
41874,9185442168,20931
41875,24369008416,76995
41876,4970306151,18280
41877,21294301259,18207
41878,1860506739,33425
41879,15702136328,12655
41880,604752966,27226
41881,192781125,46530
41882,1688849860,500000
41883,107692900703,12759
41884,1688849860,500000
41885,1037317282,22600
41886,51666364870,9621
41887,867926805,48290
41888,768196169,36031
41889,27927884970,18366
41890,726923705,30639
41891,398088190,47200
41892,508402387,30135
41893,48133189243,17248
41894,732008102,29539
41895,648104349,26740
41896,18088205570,88735
41897,39772103915,55782
41898,35433301933,61933
41899,1333802307,25269
41900,16527801867,55466
41901,17656854346,57310
41902,8627840519,12840
41903,1202260372,39383
41904,2745762861,21245
41905,790196831,52114
41906,7999547665,9244
41907,18654587726,94045
41908,391120737,40781
41909,856923099,54407
41910,652758068,25637
41911,568768290,30489
41912,298806784,41485
41913,20890367881,13906
41914,23777857089,75726
41915,34478688026,56147
41916,819875243,30712
41917,1688849860,500000
41918,2260644877,28741
41919,33821973449,67549
41920,611416754,36442
41921,12881456442,11387
41922,3264656794,11649
41923,310052453,34245
41924,20824444803,86014
41925,5090437906,19220
41926,8786078288,11510
41927,11118942810,19959
41928,2651671087,25695
41929,2218645660,26081
41930,17485944427,76782
41931,218440754,25985
41932,1202255950,39799
41933,1229354080,37408
41934,7021497943,16560
41935,9476800348,10540
41936,270361159,29759
41937,1851109733,34450
41938,7816015143,17571
41939,3088508770,13670
41940,15844830239,89758
41941,3159929810,8420
41942,762583448,36890
41943,29417527512,61830
41944,728465717,33927
41945,2741553769,14143
41946,25382619659,77104
41947,5576912728,13335
41948,856224420,29453
41949,1280866830,36005
41950,224602248,54015
41951,23470061626,23391
41952,340058041,26906
41953,753893992,21120
41954,13915714146,8285
41955,10158567801,15061
41956,2911616104,19286
41957,2340041205,19290
41958,29097582743,11178
41959,4260800832,12070
41960,724257565,30401
41961,872232476,24309
41962,805764848,30592
41963,1149188964,21910
41964,41052419105,10648
41965,6017913264,9425
41966,11092560184,9515
41967,1467424435,24432
41968,13461807214,17206
41969,1284121876,28066
41970,826033170,26958
41971,983009493,21566
41972,1485745937,32594
41973,30278431166,4635
41974,2077302130,26801
41975,26050818403,10645
41976,845649155,21135
41977,15031258437,11280
41978,28396627830,64835
41979,311090587,25315
41980,1436639405,21110
41981,448655431,37837
41982,634528332,36420
41983,610393947,22190
41984,2150084240,22439
41985,1614433519,17920
41986,477263228,31430
41987,23241098204,63642
41988,2191376784,30149
41989,3672120462,15605
41990,2188087987,16090
41991,2413596783,13540
41992,586969570,45901
41993,14196322286,16084
41994,39455251212,10025
41995,15151809181,1565
41996,486270442,29080
41997,590223254,35376
41998,120439301,27020
41999,21315169350,97172
42000,45095978675,8921
42001,28803872448,12544
42002,32380225806,67976
42003,15678450996,8115
42004,1573803254,36089
42005,2202427228,22734
42006,970220565,19990
42007,280532002,25285
42008,70330640592,11626
42009,1834302074,22529
42010,105232426061,4363
42011,26329108917,63388
42012,734326836,36445
42013,12741077830,16921
