66505,16886481089,0
66506,16886481089,0
66507,16886481089,0
66508,16886481089,0
66509,36950973,3180
66510,124413898,800
66511,1079307489,8310
66512,134308071,14880
66513,16886481089,0
66514,85048418,75
66515,16886481089,0
66516,16886481089,0
66517,16886481089,0
66518,692829552,9481
66519,155936610,170
66520,56710035,450
66521,457903980,330
66522,16886481089,0
66523,59121315950,25
66524,16886481089,0
66525,16886481089,0
66526,35926263,2184
66527,4611913,60
66528,85048418,75
66529,16886481089,0
66530,10982919,130
66531,11375130,120
66532,16886481089,0
66533,180345340,64
66534,75045672,3220
66535,24407939,90
66536,935460200,6141
66537,16886481089,0
66538,475202365,205
66539,16886481089,0
66540,16886481089,0
66541,212507168,110
66542,16886481089,0
66543,385137362,6750
66544,16886481089,0
66545,7001142914,15
66546,16886481089,0
66547,16886481089,0
66548,229742503,4918
66549,260466547,5555
66550,16886481089,0
66551,16886481089,0
66552,408911377,15014
66553,39165615,41300
66554,16886481089,0
66555,78180229,4480
66556,121354717,5720
66557,16886481089,0
66558,16886481089,0
66559,16886481089,0
66560,225695817,16821
66561,219723505,7570
66562,90181851,4195
66563,179744102,230
66564,18564868,195
66565,7311349,260
66566,2230778051,908
66567,16886481089,0
66568,573794965,8806
66569,52563427,90134
66570,215138065,16479
66571,180645028,6710
66572,362552046403,38
66573,297325709,13040
66574,124413898,800
66575,16886481089,0
66576,49460589,200
66577,16886481089,0
66578,16886481089,0
66579,93712954,18484
66580,16886481089,0
66581,16886481089,0
66582,37138657,107825
66583,16886481089,0
66584,31205138,390
66585,60158493,34037
66586,85048418,75
66587,16886481089,0
66588,16886481089,0
66589,17400605,240
66590,49961301,320
66591,16886481089,0
66592,16886481089,0
66593,16886481089,0
66594,16935571675,16
66595,16886481089,0
66596,16886481089,0
66597,16886481089,0
66598,16886481089,0
66599,16886481089,0
66600,16886481089,0
66601,142857754,1040
66602,16886481089,0
66603,16886481089,0
66604,62586051,85
66605,964220847,1100
66606,16886481089,0
66607,16886481089,0
66608,16886481089,0
66609,16886481089,0
66610,251620076,8043
66611,49961301,320
66612,16886481089,0
66613,124413898,800
66614,13079645013,20
66615,16886481089,0
66616,16886481089,0
66617,16886481089,0
66618,16886481089,0
66619,16886481089,0
66620,129108552,6520
66621,1643232340,1500
66622,58777175,520
66623,141001049,4650
66624,16886481089,0
66625,211417877,275
66626,16886481089,0
66627,124413898,800
66628,16886481089,0
66629,16886481089,0
66630,35170464928,32
66631,16886481089,0
66632,16886481089,0
66633,13277309266,40
66634,16886481089,0
66635,16886481089,0
66636,23291444,100
66637,54743972,1650
66638,16886481089,0
66639,16886481089,0
66640,16886481089,0
66641,16886481089,0
66642,16886481089,0
66643,94297084,42721
66644,20888949,80
66645,119181758,96
66646,16886481089,0
66647,16886481089,0
66648,239988470,1723
66649,68489209,57740
66650,16886481089,0
66651,16886481089,0
66652,16886481089,0
66653,20888949,80
66654,855713257,7392
66655,364650333,5403
66656,16886481089,0
66657,16886481089,0
66658,90239617,38438
66659,16886481089,0
66660,7311349,260
66661,436184969,9580
66662,58777175,520
66663,10982919,130
66664,85091150,17130
66665,58777175,520
66666,16886481089,0
66667,871322940,10819
66668,16886481089,0
66669,160439491,175
66670,80807730,1895
66671,16886481089,0
66672,16886481089,0
66673,16886481089,0
66674,7311349,260
66675,573584748,8516
66676,16886481089,0
66677,340229842,5824
66678,79596563,1740
66679,97875274,15280
66680,16886481089,0
66681,58777175,520
66682,220209305,6450
66683,16886481089,0
66684,57827756,400
66685,648273618,11285
66686,16886481089,0
66687,16886481089,0
66688,16886481089,0
66689,11375130,120
66690,49460589,200
66691,16886481089,0
66692,888767508,12350
66693,16886481089,0
66694,14048449,780
66695,85048418,75
66696,106082554,14270
66697,16886481089,0
66698,16886481089,0
66699,1073242763,10373
66700,78022336,3594
66701,16886481089,0
66702,235634471,1965
66703,29795261,160
66704,16886481089,0
66705,16886481089,0
66706,165292274,540
66707,39161412,480
66708,105093766,600
66709,97489047,95
66710,14612245,65
66711,16886481089,0
66712,255628913,365
66713,457903980,330
66714,2279829935,136
66715,16886481089,0
66716,16886481089,0
66717,16886481089,0
66718,265017310,9730
66719,6970419602,30
66720,826832658,680
66721,16886481089,0
66722,16886481089,0
66723,16886481089,0
66724,6970419602,30
66725,16886481089,0
66726,16886481089,0
66727,961437413,8547
66728,13079645013,20
66729,94259651,5175
66730,16886481089,0
66731,16886481089,0
66732,16886481089,0
66733,98709817,900
66734,16886481089,0
66735,514842956,14235
66736,391253116,9875
66737,382912320,5414
66738,16886481089,0
66739,6015179,150
66740,16886481089,0
66741,16886481089,0
66742,13277309266,40
66743,16886481089,0
66744,2398381038,845
66745,17400605,240
66746,98303459,5390
66747,16886481089,0
66748,72769140,18010
66749,13456893067,1635
66750,16886481089,0
66751,238288014,6600
66752,113754500,1390
66753,16886481089,0
66754,16886481089,0
66755,158231334,720
66756,16886481089,0
66757,2751198864,114
66758,16886481089,0
66759,16886481089,0
66760,16886481089,0
66761,194075459,6555
66762,16886481089,0
66763,100444843,640
66764,16886481089,0
66765,16886481089,0
66766,16886481089,0
66767,483931287,6225
66768,16886481089,0
66769,16886481089,0
66770,16886481089,0
66771,41871814,300
66772,16886481089,0
66773,16886481089,0
66774,16886481089,0
66775,16886481089,0
66776,49961301,320
66777,16886481089,0
66778,1140388777,336
66779,16886481089,0
66780,16886481089,0
66781,16886481089,0
66782,134988595,21598
66783,16886481089,0
66784,66171742,24735
66785,39161412,480
66786,16886481089,0
66787,16886481089,0
66788,56710035,450
66789,16886481089,0
66790,49961301,320
66791,738994182,1420
66792,16886481089,0
66793,16886481089,0
66794,16886481089,0
66795,56710035,450
66796,167021490,7725
66797,16886481089,0
66798,197732594,19346
66799,2507014873,79
66800,16886481089,0
66801,57827756,400
66802,16935571675,16
66803,16886481089,0
66804,16886481089,0
66805,16886481089,0
66806,2442358033,3600
66807,655028813,11396
66808,16886481089,0
66809,16886481089,0
66810,503286045,820
66811,16886481089,0
66812,7311349,260
66813,16886481089,0
66814,105093766,600
66815,16886481089,0
66816,408721181,8986
66817,16886481089,0
66818,55049660,290
66819,228542964,6095
66820,16886481089,0
66821,16886481089,0
66822,16886481089,0
66823,16886481089,0
66824,229863341,1563
66825,29795261,160
66826,16886481089,0
66827,16886481089,0
66828,237095179,17794
66829,16886481089,0
66830,16886481089,0
66831,57827756,400
66832,128334757,5050
66833,16886481089,0
66834,1358418099,88
66835,62586051,85
66836,7001142914,15
66837,216643076,144
66838,16886481089,0
66839,16886481089,0
66840,26203742613,10
66841,85216312,280
66842,16886481089,0
66843,16886481089,0
66844,21782739015,50
66845,476614685,12200
66846,16886481089,0
66847,37463370,3125
66848,16886481089,0
66849,56710035,450
66850,16886481089,0
66851,16886481089,0
66852,23318848,27002
66853,16886481089,0
66854,436938004,5303
66855,10982919,130
66856,16886481089,0
66857,16886481089,0
66858,16886481089,0
66859,16886481089,0
66860,146688087,1200
66861,16886481089,0
66862,16886481089,0
66863,16886481089,0
66864,7311349,260
66865,44638933,37582
66866,16886481089,0
66867,16886481089,0
66868,16886481089,0
66869,901610509,9817
66870,571912945,1120
66871,16886481089,0
66872,16886481089,0
66873,16886481089,0
66874,1043647725,6839
66875,104411850,4346
66876,106152757,155
66877,13277309266,40
66878,97489047,95
66879,138205329,2344
66880,214106699,17570
66881,16886481089,0
66882,16886481089,0
66883,128030599,18070
66884,1477984255,416
66885,252108765,310
66886,49190912,28684
66887,16886481089,0
66888,85338859,22785
66889,65278558,20205
66890,1384574766,332
66891,17400605,240
66892,17612754,180
66893,29795261,160
66894,16886481089,0
66895,214400814,3425
66896,6970419602,30
66897,16886481089,0
66898,29795261,160
66899,635122319,11418
66900,16886481089,0
66901,166204609,6430
66902,49460589,200
66903,21782739015,50
66904,11375130,120
66905,44801032,220
66906,16886481089,0
66907,216788741,340
66908,16886481089,0
66909,4611913,60
66910,76429219,16365
66911,464015106,860
66912,80507458,4340
66913,16886481089,0
66914,16886481089,0
66915,7311349,260
66916,16886481089,0
66917,16886481089,0
66918,21014109,39205
66919,16886481089,0
66920,53815086,30232
66921,16886481089,0
66922,218009066,7410
66923,16886481089,0
66924,201147654,4920
66925,16886481089,0
66926,13277309266,40
66927,9193008137,508
66928,16886481089,0
66929,16886481089,0
66930,16886481089,0
66931,483705878,9708
66932,485197469,14599
66933,49211453,27631
66934,18564868,195
66935,16886481089,0
66936,16886481089,0
66937,97312774,14670
66938,31205138,390
66939,16886481089,0
66940,56294995,500000
66941,957387040,370
66942,761615467,8068
66943,104516910,18690
66944,6970419602,30
66945,98532526,21923
66946,16886481089,0
66947,16886481089,0
66948,179085112,1215
66949,107968021,15320
66950,58777175,520
66951,16886481089,0
66952,16886481089,0
66953,16886481089,0
66954,16886481089,0
66955,18564868,195
66956,267532023,17919
66957,26203742613,10
66958,16886481089,0
66959,6970419602,30
66960,145527902,4723
66961,16886481089,0
66962,173166597,535
66963,16886481089,0
66964,16886481089,0
66965,16886481089,0
66966,16886481089,0
66967,2846178295,635
66968,16886481089,0
66969,836544191,12526
66970,7311349,260
66971,16886481089,0
66972,16886481089,0
66973,39747494,2460
66974,16886481089,0
66975,16886481089,0
66976,16886481089,0
66977,16886481089,0
66978,60285909,36580
66979,16886481089,0
66980,313835147,9340
66981,16886481089,0
66982,35170464928,32
66983,37471251,1360
66984,16886481089,0
66985,16886481089,0
66986,12123433960,45
66987,16886481089,0
66988,29795261,160
66989,16886481089,0
66990,16886481089,0
66991,16886481089,0
66992,89864659,5860
66993,16886481089,0
66994,16886481089,0
66995,16886481089,0
66996,16886481089,0
66997,31084812793,8
66998,16886481089,0
66999,16886481089,0
67000,11375130,120
67001,29795261,160
67002,726659652,5471
67003,16886481089,0
67004,13277309266,40
67005,16886481089,0
67006,4611913,60
67007,18564868,195
67008,16886481089,0
67009,16886481089,0
67010,16886481089,0
67011,699376098,8768
67012,16886481089,0
67013,12123433960,45
67014,6015179,150
67015,16886481089,0
67016,16886481089,0
67017,16886481089,0
67018,24987776,3110
67019,16886481089,0
67020,232278288,500
67021,16886481089,0
67022,14612245,65
67023,1134847887,2080
67024,16886481089,0
67025,16886481089,0
67026,16886481089,0
67027,17400605,240
67028,41871814,300
67029,90498597,20320
67030,16886481089,0
67031,155826629,255
67032,28728883031,48
67033,16886481089,0
67034,16886481089,0
67035,4611913,60
67036,144115389,19630
67037,16886481089,0
67038,16886481089,0
67039,13079645013,20
67040,56294995,500000
67041,123846009,2447
67042,16886481089,0
67043,16886481089,0
67044,16935571675,16
67045,16886481089,0
67046,40284254,23705
67047,16886481089,0
67048,16886481089,0
67049,29795261,160
67050,16886481089,0
67051,98709817,900
67052,16886481089,0
67053,179744102,230
67054,16886481089,0
67055,13277309266,40
67056,16886481089,0
67057,16886481089,0
67058,6015179,150
67059,16886481089,0
67060,16886481089,0
67061,16886481089,0
67062,898318162,9320
67063,4380604472,1224
67064,181277440,3268
67065,16886481089,0
67066,41871814,300
67067,21782739015,50
67068,16886481089,0
67069,13277309266,40
67070,400507727,13562
67071,16886481089,0
67072,97408898,960
67073,12123433960,45
67074,16886481089,0
67075,16886481089,0
67076,16886481089,0
67077,616118935,630
67078,16886481089,0
67079,35170464928,32
67080,31205138,390
67081,1105408291,1360
67082,16886481089,0
67083,16886481089,0
67084,16886481089,0
67085,859466245,12853
67086,189603343,5085
67087,16886481089,0
67088,59121315950,25
67089,16886481089,0
67090,16886481089,0
67091,1293523067,328
67092,16886481089,0
67093,16886481089,0
67094,56710035,450
67095,273344267,8560
67096,54316203,55735
67097,16886481089,0
67098,938967128,980
67099,12123433960,45
67100,16886481089,0
67101,16886481089,0
67102,16886481089,0
67103,64566232,465
67104,16886481089,0
67105,319554669,16161
67106,20888949,80
67107,124413898,800
67108,16886481089,0
67109,386330566,405
67110,357034468,72
67111,54804986,2335
67112,16886481089,0
67113,16886481089,0
67114,16886481089,0
67115,16886481089,0
67116,16886481089,0
67117,16886481089,0
67118,85048418,75
67119,16886481089,0
67120,16886481089,0
67121,16886481089,0
67122,418483205,10529
67123,4611913,60
67124,79373536,285
67125,81254811,145
67126,42476766,1560
67127,16886481089,0
67128,23291444,100
67129,142857754,1040
67130,371755880,10940
67131,16886481089,0
67132,7311349,260
67133,66782775,1858
67134,16886481089,0
67135,16886481089,0
67136,7001142914,15
67137,16886481089,0
67138,16886481089,0
67139,16935571675,16
67140,16886481089,0
67141,95631838,3704
67142,6015179,150
67143,16886481089,0
67144,14612245,65
67145,16886481089,0
67146,46189325,22383
67147,16886481089,0
67148,16886481089,0
67149,6970419602,30
67150,1570386947,1055
67151,16886481089,0
67152,6970419602,30
67153,16886481089,0
67154,6970419602,30
67155,285650715,11890
67156,24407939,90
67157,16886481089,0
67158,6970419602,30
67159,16886481089,0
67160,56710035,450
67161,16886481089,0
67162,49961301,320
67163,56710035,450
67164,97408898,960
67165,16886481089,0
67166,19438230,24660
67167,111350790,23562
67168,212507168,110
67169,16886481089,0
67170,258790439,13371
67171,219575268,650
67172,121354717,5720
67173,24407939,90
67174,165292274,540
67175,16886481089,0
67176,57827756,400
67177,16886481089,0
67178,117813385,560
67179,16886481089,0
67180,28728883031,48
67181,16886481089,0
67182,24407939,90
67183,16886481089,0
67184,23291444,100
67185,16886481089,0
67186,16886481089,0
67187,318556240,4919
67188,512373395,10939
67189,6970419602,30
67190,41871814,300
67191,44205186,3050
67192,16886481089,0
67193,16886481089,0
67194,7001142914,15
67195,7001142914,15
67196,16886481089,0
67197,12123433960,45
67198,16886481089,0
67199,273997213,4252
67200,16886481089,0
67201,16886481089,0
67202,18564868,195
67203,13277309266,40
67204,126510861,1521
67205,16886481089,0
67206,16886481089,0
67207,16886481089,0
67208,16886481089,0
67209,16886481089,0
67210,252247613,16778
67211,16886481089,0
67212,39161412,480
67213,22068769,27770
67214,16886481089,0
67215,49999709,2130
67216,16886481089,0
67217,1038757672,11266
67218,16886481089,0
67219,16886481089,0
67220,158071227,1170
67221,21782739015,50
67222,16886481089,0
67223,24407939,90
67224,16886481089,0
67225,1100205007,10275
67226,16886481089,0
67227,120076280,19493
67228,20888949,80
67229,6015179,150
67230,16886481089,0
67231,940192549,10918
67232,85048418,75
67233,16886481089,0
67234,16886481089,0
67235,16886481089,0
67236,1576227098,9585
67237,5765343686,1845
67238,436058840,15024
67239,16886481089,0
67240,821183801,13363
67241,16886481089,0
67242,2096230287,1010
67243,16886481089,0
67244,16886481089,0
67245,16886481089,0
67246,419726276,585
67247,237317808,1920
67248,16886481089,0
67249,1183155284,9228
67250,16886481089,0
67251,16886481089,0
67252,3801421691,466
67253,108772799,4180
67254,16886481089,0
67255,16886481089,0
67256,16886481089,0
67257,4611913,60
67258,288318909171,36
67259,16886481089,0
67260,16886481089,0
67261,224890408,5077
67262,16886481089,0
67263,513608164,7564
67264,16886481089,0
67265,16886481089,0
67266,48425745,47606
67267,16886481089,0
67268,16886481089,0
67269,24407939,90
67270,16886481089,0
67271,93587368,52811
67272,423153858,5664
67273,57827756,400
67274,16886481089,0
67275,16886481089,0
67276,16886481089,0
67277,16886481089,0
67278,30729600,24340
67279,16886481089,0
67280,19842840,270
67281,16886481089,0
67282,16886481089,0
67283,16886481089,0
67284,16886481089,0
67285,49961301,320
67286,158875401,4199
67287,16886481089,0
67288,31205138,390
67289,6970419602,30
67290,1249770781,8681
67291,28728883031,48
67292,84290988,5695
67293,16886481089,0
67294,16886481089,0
67295,16886481089,0
67296,104411850,4346
67297,16886481089,0
67298,288318909171,36
67299,17612754,180
67300,17400605,240
67301,16886481089,0
67302,16886481089,0
67303,844180535,5982
67304,355356942,1000
67305,286514140,5791
67306,13079645013,20
67307,216788741,340
67308,16886481089,0
67309,16886481089,0
67310,16886481089,0
67311,127144176,2858
