63085,84856077819,117608
63086,38164794,30643
63087,14345159480,6118
63088,40399040,33579
63089,5878032100,55960
63090,7829314491,20269
63091,143804082,28140
63092,89746817778,97278
63093,86703261,41056
63094,378486254,25810
63095,41163017766,7196
63096,29357077,41549
63097,7054732231,18594
63098,77183503764,93660
63099,43237959,40092
63100,15835945377,12003
63101,112398058,27300
63102,4871610289,13170
63103,5398825637,11785
63104,206873915,46845
63105,18936199634,1840
63106,2698049233,21310
63107,4828356735,13648
63108,46121300,31810
63109,9336743415,15691
63110,4568354117,21430
63111,3394713016,23073
63112,8962173832,21466
63113,37839246,30719
63114,6338830832,11940
63115,52195490818,178859
63116,2251799813,500000
63117,73647761856,129506
63118,83507050290,107005
63119,255752312,27904
63120,89939957,76563
63121,2251799813,500000
63122,19929111,34396
63123,17720693600,10154
63124,726870000,51308
63125,52240662,44282
63126,1759073470,67579
63127,2251799813,500000
63128,87963771,41246
63129,5043640994,10280
63130,269337059,27265
63131,2251799813,500000
63132,225142107,47031
63133,12571319978,22577
63134,26323883,39733
63135,2251799813,500000
63136,19170483629,8832
63137,2251799813,500000
63138,3987951928,21086
63139,3730140515,57505
63140,2251799813,500000
63141,338030165,27503
63142,86439739,84419
63143,85973386,81758
63144,2251799813,500000
63145,241660645,27986
63146,100536992,27925
63147,5606758501,18710
63148,27474806233,15243
63149,37406960952,9288
63150,19356550111,8666
63151,14097541307,6480
63152,2022973435,56065
63153,12778758253,8588
63154,28425211733,16682
63155,3831330088,57835
63156,26168281,39884
63157,4717918858,8995
63158,1561427634,25307
63159,667546179,51092
63160,9601476813,21257
63161,74806786621,121460
63162,29441143,41535
63163,25644702,38702
63164,16333649398,11642
63165,7963037605,20173
63166,3964961569,61100
63167,39782617307,2198
63168,6952159024,15863
63169,3821705651,22002
63170,12439281617,19882
63171,6743225556,62577
63172,79524732,34813
63173,2095590410,23520
63174,6945631071,18884
63175,14180446641,6510
63176,2229790427,22870
63177,97420419,48315
63178,9354228528,16534
63179,106224416,30894
63180,19846914066,7944
63181,5142110429,55236
63182,5262090771,64013
63183,64343029,45383
63184,19359786,38865
63185,95149161,75925
63186,19854542162,7834
63187,9262332118,18774
63188,1742511711,22645
63189,50468901,75469
63190,193699129,27342
63191,3607479499,17330
63192,5392138070,20697
63193,280226906,26817
63194,5916685863,63430
63195,124494191,45236
63196,38920501,37481
63197,2251799813,500000
63198,77697547,36804
63199,7752728741,12314
63200,3754122103,21345
63201,5368496118,19264
63202,729862706,25863
63203,4719320314,18470
63204,10619964720,6745
63205,219998157,48577
63206,10338895197,12287
63207,2008114066,54293
63208,4098887782,17150
63209,3351962151,65714
63210,2251799813,500000
63211,12395818515,19901
63212,83114125,46208
63213,2585998292,23067
63214,38287778574,8744
63215,4766150014,17220
63216,5506367388,15575
63217,9354305705,16339
63218,7021409235,20869
63219,85861962,87675
63220,140280036,73647
63221,127943642,28300
63222,8212687962,60680
63223,17411695,41335
63224,11091902263,11252
63225,14215940862,13891
63226,326149658,25595
63227,2167908060,16225
63228,35203962494,10328
63229,21622304,41784
63230,43055628742,6383
63231,4032513214,21006
63232,239528962,27424
63233,6684494932,62659
63234,17999083069,10089
63235,2251799813,500000
63236,1814603909,53930
63237,4081086264,13820
63238,3208864249,24073
63239,5719518220,16925
63240,2251799813,500000
63241,2251799813,500000
63242,39541467353,2185
63243,809658430,24580
63244,2251799813,500000
63245,2251799813,500000
63246,87586515,46376
63247,9073991116,9855
63248,5573811414,14251
63249,2763272615,21760
63250,33255284296,11406
63251,1600824725,24072
63252,78126976,29788
63253,86972522,82569
63254,15115137259,12738
63255,21683247134,6198
63256,3956148493,14985
63257,39663249,36912
63258,55451498,46209
63259,91570722767,105138
63260,844475804,25646
63261,107738241,74878
63262,25514655606,19713
63263,1234772580,55110
63264,3705011986,19587
63265,2251799813,500000
63266,14755063944,5375
63267,72609371,30000
63268,14220231902,17453
63269,489541942,48810
63270,4746758282,17280
63271,43711983,41144
63272,78255978,35621
63273,39510164,37577
63274,993519599,24195
63275,3477167996,65568
63276,1073346005,68790
63277,14991571583,13021
63278,182474936,50180
63279,10899314185,3205
63280,3215077113,20470
63281,13138825154,8080
63282,2022556710,23606
63283,12901512362,19627
63284,6798557291,11095
63285,10988427022,11436
63286,1942063185,24962
63287,7054086476,14245
63288,3234866893,56450
63289,8445683796,59849
63290,18990234,31490
63291,6960187492,6881
63292,45411935,42464
63293,78162830,38859
63294,2314255001,25782
63295,7364465521,57444
63296,20573347,32840
63297,78292799,35516
63298,1351430764,24395
63299,19243472,39295
63300,28344208791,18406
63301,6301373301,22558
63302,809104228,24890
63303,16301641,33335
63304,5955573643,12945
63305,3486108790,15805
63306,1361967743,26557
63307,7963030052,20135
63308,2251799813,500000
63309,7259587309,13537
63310,11317342173,11081
63311,800686421,25719
63312,9462503798,13860
63313,106888678,30888
63314,27607066,29700
63315,22529386083,4696
63316,7164011032,57143
63317,16348546,33125
63318,743989119,26415
63319,85621501,85750
63320,80262851822,118193
63321,5542699780,15736
63322,4216846839,54464
63323,65694036290,122441
63324,8343297358,60015
63325,28950419,40976
63326,44709881835,4529
63327,8368873708,59113
63328,28423679591,17059
63329,2251799813,500000
63330,3407483743,10860
63331,2251799813,500000
63332,16852806020,21686
63333,30754566,42667
63334,131628257,28868
63335,457225026,26135
63336,11514207476,10811
63337,25952380,36520
63338,35485414127,10299
63339,37891001470,1865
63340,84484902,46287
63341,42630587,32529
63342,19929111,34396
63343,6487148428,21161
63344,426841810,26630
63345,2787218306,14700
63346,14038736744,14529
63347,8247695648,11570
63348,12163670844,9610
63349,2251799813,500000
63350,32721830853,11633
63351,5295295520,20783
63352,42649304799,3012
63353,26461928,35751
63354,12807113938,8624
63355,22102446848,3565
63356,85297616,90361
63357,14352159027,17274
63358,71231570,73645
63359,20663412730,20956
63360,33395440223,11209
63361,284192015,27746
63362,1169956828,50767
63363,1073214423,24388
63364,40249137968,7687
63365,5325975535,11910
63366,3897550417,24955
63367,1145196948,66890
63368,88394186045,103717
63369,6720432586,56761
63370,41465009008,6941
63371,39514669,35559
63372,10895332349,11535
63373,36294851604,1548
63374,5869093655,55880
63375,3768843659,12895
63376,66252924,29324
63377,1032570893,26931
63378,6238472537,9375
63379,2714904145,20720
63380,3407904825,10936
63381,45134502,31979
63382,131088300,45446
63383,21610745518,3216
63384,6228350194,12392
63385,91681444,76387
63386,2251799813,500000
63387,19621627575,8157
63388,843976351,26239
63389,13703657281,22349
63390,17373187297,10533
63391,15733596942,21939
63392,26825518,35136
63393,32151752216,11939
63394,15105916761,12831
63395,7418533064,20547
63396,723458435,25442
63397,3447959947,10705
63398,7900005337,61317
63399,28574234577,16851
63400,438994492,25855
63401,7729732384,20371
63402,1843933419,23786
63403,7023151037,20812
63404,28099301486,16656
63405,320114991,27036
63406,291074191,26757
63407,46025102,43062
63408,9293101237,9248
63409,2251799813,500000
63410,11170648995,4705
63411,78795834,36457
63412,8640039635,5975
63413,5005497379,22069
63414,5724986791,13885
63415,744011117,24725
63416,11140139,37210
63417,5937669854,63355
63418,38867302571,8392
63419,44410208,42458
63420,3908489177,22758
63421,10888246088,11709
63422,5279931341,21876
63423,3302304432,24012
63424,2281153238,23948
63425,2839042562,25476
63426,8364122206,59765
63427,27515415155,18931
63428,909983983,51838
63429,45797306,42980
63430,2835510402,22252
63431,583095010,49208
63432,7826608397,57977
63433,30379396,29480
63434,4607780992,64586
63435,38778162,37364
63436,77460305,38306
63437,19840871253,8030
63438,675932194,24880
63439,1264466472,24997
63440,366628956,48188
63441,2251799813,500000
63442,3565770479,22215
63443,95100736,43332
63444,351002173,71262
63445,55287499,30731
63446,14735060146,3805
63447,5692959122,17040
63448,41955362118,6958
63449,28520873,41065
63450,667934995,24645
63451,2251799813,500000
63452,4169855837,54405
63453,29610597396,12989
63454,35885943,29535
63455,4016240353,18410
63456,61085804,29502
63457,69529117,30076
63458,14090751514,14321
63459,2676683929,24392
63460,9415359264,16902
63461,35419363,44377
63462,7152529312,17240
63463,4631613432,24653
63464,6885433166,14921
63465,778898877,27319
63466,43742235,32112
63467,38836342,35142
63468,8602815502,10907
63469,9456183013,13834
63470,380301351,26405
63471,98582289,29330
63472,217197737,27557
63473,65651040538,111324
63474,73121278576,127946
63475,38842668,37544
63476,28565587864,18226
63477,4382453338,12520
63478,9441551318,9026
63479,5890941050,21513
63480,19225801,39675
63481,2251799813,500000
63482,714864244,27438
63483,90854934160,96572
63484,33805589,31176
63485,25416901884,19749
63486,23050536,30090
63487,7881325691,61200
63488,23050536,30090
63489,21085154263,6631
63490,4231613447,64892
63491,2032424441,13700
63492,79344318,37807
63493,22162211838,5183
63494,9215382201,18908
63495,2251799813,500000
63496,1389776439,23540
63497,14449927545,17709
63498,6974041047,16035
63499,44787649708,5000
63500,140555106,27470
63501,2251799813,500000
63502,18326562949,9613
63503,17045372932,10925
63504,1386726474,53048
63505,3271639289,22450
63506,28420208935,17978
63507,12378931036,9307
63508,7317273487,13230
63509,9235091028,14922
63510,89606702,27440
63511,86563382,41973
63512,17251882110,10624
63513,744401130,24735
63514,32798231426,972
63515,7087758483,10200
63516,8398722275,60212
63517,28629339,32325
63518,8189576038,19958
63519,87685645,91462
63520,11869067699,10038
63521,268381904,25900
63522,5556032599,15971
63523,4248517350,64904
63524,27256607645,19102
63525,7459577473,12930
63526,1257072541,24522
63527,488837372,69011
63528,6995386285,6865
63529,38001575,29855
63530,21410882,32573
63531,2251799813,500000
63532,88145362,46399
63533,2103690565,22575
63534,19339253,38649
63535,85645060,41022
63536,43532589,32244
63537,29410920488,13106
63538,4063986654,17230
63539,52694376,44341
63540,10615506596,6720
63541,329914981,27544
63542,6811914003,7345
63543,79819703,34310
63544,81819897,47265
63545,87157302,40101
63546,11659394279,10395
63547,2251799813,500000
63548,768691355,26379
63549,9548501608,17388
63550,39581728,45005
63551,11415731051,20467
63552,350186886,24820
63553,66546841,45540
63554,94772029,31476
63555,8165956570,11634
63556,3798322860,19295
63557,7085770079,18313
63558,21660520065,3303
63559,3986132962,18740
63560,2251799813,500000
63561,19438250,34900
63562,16922480915,11134
63563,127729004,47354
63564,47612571,31463
63565,13853396253,6867
63566,6887571930,14815
63567,26125664,35157
63568,884432582,50136
63569,85792270,81360
63570,5468269168,55577
63571,4703784113,13910
63572,7150918062,13580
63573,14240356988,17574
63574,25906121915,19653
63575,3956148493,14985
63576,7167912684,57122
63577,838181441,25642
63578,7211748116,17356
63579,8355290337,19839
63580,211731140,27214
63581,2251486268035,188394
63582,87039062,40451
63583,3234928012,62885
63584,2251799813,500000
63585,3590715946,18040
63586,14871881231,4050
63587,13208959729,7895
63588,17582157054,10329
63589,1564428745,51472
63590,889120299,24110
63591,2920948654,63503
63592,8270671048,60360
63593,123035385,74275
63594,4741030985,9060
63595,78017425,38895
63596,218535095,46975
63597,129772514,28898
63598,24541621878,20048
63599,77362826,39038
63600,1140770940,25180
63601,1022215668,25959
63602,7317273487,13230
63603,9560864261,13630
63604,193296160,28290
63605,5547444779,14445
63606,1691059158,65694
63607,69245880,30106
63608,19452493,36000
63609,11596659987,20313
63610,6537263007,56495
63611,2251799813,500000
63612,42528884048,6456
63613,61608053,46520
63614,85000572,89610
63615,56082487,30714
63616,5673597811,63591
63617,13943681730,14994
63618,6899093534,14935
63619,2495853399,22075
63620,11656293972,22761
63621,2842247174,22210
63622,39922497,33981
63623,44139843,41847
63624,79018774,36735
63625,306435720,26693
63626,18866510,30670
63627,25870860,39655
63628,7135241187,23836
63629,3917345071,61376
63630,5725979941,13655
63631,4032853073,60876
63632,15917256,37515
63633,14412144802,17767
63634,3576068361,22946
63635,39494568,29353
63636,34876467,45650
63637,190810803,29417
63638,20259690,33555
63639,10529759619,12010
63640,20728331229,6977
63641,466329451,25780
63642,78540678,39363
63643,87244744,80579
63644,17283286967,10597
63645,4064381890,17300
63646,45627906,42990
63647,9452414176,21287
63648,38325933,38200
63649,9578185622,17276
63650,9342109019,14343
63651,1949560822,24221
63652,1600801546,53486
63653,45236938,42747
63654,101220957,43992
63655,27426199,33160
63656,21910798971,5897
63657,1290138512,23695
63658,3286591372,11575
63659,46179532,42748
63660,45676159,42565
63661,19900454,33860
63662,280103986,27220
63663,583228613,68590
63664,14252150,31250
63665,174683954,27480
63666,17099822344,10812
63667,7278497666,57364
63668,27753843058,15693
63669,78555098,36421
63670,2251799813,500000
63671,226588988,29100
63672,40296670,33810
63673,228304628,26805
63674,14437131441,6240
63675,378392237,71118
63676,67440568,28841
63677,48816662,31403
63678,1771251126,22976
63679,28025100255,18536
63680,22024731,42065
63681,6052751807,24178
63682,7400262864,5360
63683,4893107469,10970
63684,26573162,35023
63685,7043164303,14063
63686,12414496589,19891
63687,21825884,41440
63688,280173110,28769
63689,1714644024,53723
63690,3692906709,22105
63691,3444993647,14800
63692,133394763,28852
63693,14808343923,5455
63694,6462073793,8630
63695,1492670339,24210
63696,3666276207,19725
63697,100030008,43963
63698,6608179458,8140
63699,43137712,41137
63700,2251799813,500000
63701,18168371222,1575
63702,19443515,35510
63703,7315631548,20665
63704,15746297241,12049
63705,30757578,43103
63706,856097410,25619
63707,1428151527,66231
63708,2135049330,62920
63709,77190001,39941
63710,5740073244,17457
63711,77590617,36034
63712,398714779,25998
63713,4108627292,17320
63714,10535864308,6801
63715,29007865,40650
63716,1837610315,53927
63717,26318196,36132
63718,128858293,45376
63719,1676057310,24498
63720,4676841479,18625
63721,558005559,26251
63722,38814772,37415
63723,16954499037,11123
63724,2251799813,500000
63725,25876939,36290
63726,4308847827,21645
63727,1508313155,25366
63728,81775443,33712
63729,15931322,36535
63730,931515912,26091
63731,26254637,39230
63732,39158819,34583
63733,3140933628,65943
63734,39618400,35294
63735,7060997230,16704
63736,85570595,27895
63737,10119591262,12766
63738,229462235,27486
63739,19561702,37840
63740,115437533,30617
63741,87635963,88558
63742,88569679,46419
63743,24176114,31335
63744,38493753,38033
63745,42947238,41595
63746,47740307,30038
63747,246119290,70528
63748,6671183088,11383
63749,878737413,26195
63750,3421368411,20955
63751,39411562,34558
63752,5316193677,11975
63753,9367134503,9340
63754,17336671772,10550
63755,77904058,38437
63756,2251799813,500000
63757,27656837,32770
63758,8561224484,19672
63759,142793078,27200
63760,14180211739,16797
63761,2734078791,22345
63762,12079270952,9746
