55570,13276826391,0
55571,13276826391,0
55572,1139169712,2722
55573,2278859342,2860
55574,3764471230,30
55575,13276826391,0
55576,6924715572,80
55577,65465499,90
55578,153556422,240
55579,2166357358,375
55580,2143924797,1840
55581,4068910201,20
55582,13276826391,0
55583,201273143,600
55584,128268329,195
55585,810322537,1280
55586,13276826391,0
55587,3476490858,15
55588,2942621969,1640
55589,25082216642,75
55590,6334348408,60
55591,4068910201,20
55592,3995735084,1215
55593,13276826391,0
55594,89906877,300
55595,65156000,160
55596,4068910201,20
55597,63222062,120
55598,89906877,300
55599,4068910201,20
55600,2622186155,4361
55601,6334348408,60
55602,13276826391,0
55603,13276826391,0
55604,13276826391,0
55605,6314879,35702
55606,13276826391,0
55607,449692212,305
55608,1007551704,495
55609,13276826391,0
55610,5727630922,475
55611,56614315,150
55612,13276826391,0
55613,6334348408,60
55614,13276826391,0
55615,13276826391,0
55616,13276826391,0
55617,259859846,11214
55618,1375552740,515
55619,13276826391,0
55620,3476490858,15
55621,13276826391,0
55622,56614315,150
55623,13276826391,0
55624,10122352103,65
55625,13276826391,0
55626,13276826391,0
55627,13276826391,0
55628,13276826391,0
55629,4294601131,45
55630,13276826391,0
55631,19209004,17452
55632,13276826391,0
55633,13276826391,0
55634,5415582314,2020
55635,405256586,1170
55636,13276826391,0
55637,13276826391,0
55638,13276826391,0
55639,13276826391,0
55640,13276826391,0
55641,13276826391,0
55642,231162151,180
55643,387304800,280
55644,13276826391,0
55645,6352986601,16
55646,13276826391,0
55647,4253998,25550
55648,1588423621,1120
55649,13276826391,0
55650,3967785,21160
55651,6924715572,80
55652,63222062,120
55653,97811055,100
55654,13276826391,0
55655,13276826391,0
55656,13276826391,0
55657,6924715572,80
55658,13276826391,0
55659,5613645586,368
55660,260953158,1040
55661,1264465145,3863
55662,13276826391,0
55663,552100772,140
55664,3476490858,15
55665,172488884,12430
55666,3540610758,40
55667,13276826391,0
55668,2355434334,182
55669,554374836,9049
55670,13276826391,0
55671,4294601131,45
55672,13276826391,0
55673,2056570309,525
55674,293673411,8900
55675,128268329,195
55676,13276826391,0
55677,674978756,1020
55678,13276826391,0
55679,330447259,420
55680,1260085702,670
55681,932987290,205
55682,147562841,400
55683,13276826391,0
55684,13276826391,0
55685,13276826391,0
55686,3476490858,15
55687,6352986601,16
55688,914009260,610
55689,141585098,520
55690,58211889,390
55691,13276826391,0
55692,2357806320,590
55693,13276826391,0
55694,13276826391,0
55695,13276826391,0
55696,288667374,640
55697,117948758,320
55698,82695830,780
55699,2256786499,1724
55700,69754395766,47
55701,147562841,400
55702,13276826391,0
55703,13276826391,0
55704,13276826391,0
55705,2256318462,890
55706,1312229765,345
55707,13276826391,0
55708,1149500832,570
55709,13276826391,0
55710,4294601131,45
55711,6924715572,80
55712,1000221461,105
55713,209168913,200
55714,13276826391,0
55715,13276826391,0
55716,2562384685,3966
55717,288667374,640
55718,13276826391,0
55719,68632138147,931
55720,13276826391,0
55721,93954270798,72
55722,222760457,9700
55723,65465499,90
55724,13276826391,0
55725,3824084,57747
55726,1360781279,760
55727,72411398645,55
55728,8077999,21475
55729,70520120,14566
55730,13276826391,0
55731,13276826391,0
55732,94910845,12040
55733,3476490858,15
55734,1625183365,825
55735,13276826391,0
55736,56614315,150
55737,275603728,9085
55738,49996020,260
55739,895691376,125
55740,6334348408,60
55741,6352986601,16
55742,13276826391,0
55743,13276826391,0
55744,13276826391,0
55745,379549724,290
55746,58211889,390
55747,13276826391,0
55748,652739903,440
55749,13276826391,0
55750,498570000,210
55751,37614522,130
55752,461220951,720
55753,13276826391,0
55754,1579962468,415
55755,89906877,300
55756,13276826391,0
55757,13276826391,0
55758,13276826391,0
55759,4294601131,45
55760,6334348408,60
55761,13276826391,0
55762,13276826391,0
55763,13276826391,0
55764,533041068,230
55765,13276826391,0
55766,4294601131,45
55767,2017049541,940
55768,6924715572,80
55769,4475077455,2120
55770,49996020,260
55771,171644497,270
55772,11466243782,8
55773,39358344465,1572
55774,128268329,195
55775,4294601131,45
55776,13276826391,0
55777,13276826391,0
55778,13276826391,0
55779,128268329,195
55780,10122352103,65
55781,13276826391,0
55782,13276826391,0
55783,65465499,90
55784,46210178881,85
55785,5681542592,1590
55786,14957334738,48
55787,13276826391,0
55788,13276826391,0
55789,499674525,145
55790,2198276475,1273
55791,2587237855,4410
55792,6924715572,80
55793,13276826391,0
55794,89906877,300
55795,13276826391,0
55796,6352986601,16
55797,13276826391,0
55798,13276826391,0
55799,521746208,2700
55800,13276826391,0
55801,83082056624,373
55802,13276826391,0
55803,13276826391,0
55804,8744046760,143
55805,15808682768,50
55806,468203437,6025
55807,11466243782,8
55808,13276826391,0
55809,13276826391,0
55810,206660737,450
55811,141585098,520
55812,58211889,390
55813,14957334738,48
55814,13276826391,0
55815,13276826391,0
55816,13276826391,0
55817,54945176512,35
55818,13276826391,0
55819,13276826391,0
55820,13276826391,0
55821,1964768,29862
55822,12204796137,10
55823,1275339222,4470
55824,3476490858,15
55825,171644497,270
55826,13276826391,0
55827,13276826391,0
55828,183471798991,53
55829,4068910201,20
55830,13276826391,0
55831,4294601131,45
55832,13276826391,0
55833,13276826391,0
55834,224593966,1600
55835,13276826391,0
55836,201273143,600
55837,13276826391,0
55838,231162151,180
55839,10162977680,32
55840,13276826391,0
55841,117496929,13313
55842,13276826391,0
55843,13276826391,0
55844,6352986601,16
55845,15808682768,50
55846,240225071112,36
55847,37614522,130
55848,14957334738,48
55849,3764471230,30
55850,13276826391,0
55851,507491623,1800
55852,86192073,480
55853,13276826391,0
55854,63222062,120
55855,13276826391,0
55856,56614315,150
55857,13276826391,0
55858,231162151,180
55859,13276826391,0
55860,153556422,240
55861,13276826391,0
55862,153556422,240
55863,785063812,165
55864,498570000,210
55865,1562018,56184
55866,8744046760,143
55867,13276826391,0
55868,201273143,600
55869,13276826391,0
55870,13276826391,0
55871,14957334738,48
55872,63222062,120
55873,117948758,320
55874,63222062,120
55875,206660737,450
55876,231162151,180
55877,3764471230,30
55878,13276826391,0
55879,13276826391,0
55880,82695830,780
55881,89906877,300
55882,826122335,330
55883,3764471230,30
55884,347199291,8360
55885,97811055,100
55886,449692212,305
55887,13276826391,0
55888,25359385636,25
55889,4142137492,615
55890,65156000,160
55891,13276826391,0
55892,13276826391,0
55893,13276826391,0
55894,13276826391,0
55895,18605780,18443
55896,13276826391,0
55897,13276826391,0
55898,13276826391,0
55899,2889677944,2160
55900,13276826391,0
55901,3764471230,30
55902,13276826391,0
55903,6352986601,16
55904,182678221,12135
55905,13276826391,0
55906,692890103,8356
55907,13276826391,0
55908,153556422,240
55909,45023060841,511
55910,13276826391,0
55911,3476490858,15
55912,11466243782,8
55913,13276826391,0
55914,56614315,150
55915,11281273476,1016
55916,49996020,260
55917,49996020,260
55918,10162977680,32
55919,13276826391,0
55920,13276826391,0
55921,13276826391,0
55922,14957334738,48
55923,3263337,36489
55924,13276826391,0
55925,13276826391,0
55926,2500381411,3933
55927,13276826391,0
55928,808280417,2880
55929,3476490858,15
55930,13276826391,0
55931,13276826391,0
55932,323048940,175
55933,13276826391,0
55934,738945389,490
55935,3540610758,40
55936,89906877,300
55937,2636924,43417
55938,37614522,130
55939,13276826391,0
55940,11466243782,8
55941,13276826391,0
55942,2835144161,176
55943,13276826391,0
55944,2267326661,1090
55945,13276826391,0
55946,13276826391,0
55947,15808682768,50
55948,13276826391,0
55949,13276826391,0
55950,13276826391,0
55951,3476490858,15
55952,153556422,240
55953,1616039274,630
55954,8738745933,2490
55955,86192073,480
55956,4068910201,20
55957,6352986601,16
55958,6924715572,80
55959,1332617992,6194
55960,58211889,390
55961,13276826391,0
55962,13276826391,0
55963,65465499,90
55964,13276826391,0
55965,13276826391,0
55966,5163755,21726
55967,13276826391,0
55968,3540610758,40
55969,13276826391,0
55970,201273143,600
55971,4294601131,45
55972,13276826391,0
55973,13276826391,0
55974,4231536361,664
55975,89906877,300
55976,13276826391,0
55977,13276826391,0
55978,13276826391,0
55979,25082216642,75
55980,13276826391,0
55981,201273143,600
55982,13276826391,0
55983,13276826391,0
55984,13276826391,0
55985,1375552740,515
55986,13276826391,0
55987,13276826391,0
55988,13276826391,0
55989,97811055,100
55990,13276826391,0
55991,509381486,1000
55992,13276826391,0
55993,500058844671,79
55994,459320856,350
55995,358164672,1560
55996,13276826391,0
55997,13276826391,0
55998,13276826391,0
55999,49996020,260
56000,86192073,480
56001,2376285535,1420
56002,13276826391,0
56003,13276826391,0
56004,65465499,90
56005,260953158,1040
56006,149435007,10830
56007,4068910201,20
56008,17336745115,1936
56009,13276826391,0
56010,6924715572,80
56011,82695830,780
56012,13276826391,0
56013,34347473718,262
56014,13276826391,0
56015,13276826391,0
56016,201273143,600
56017,216365370,135
56018,12204796137,10
56019,13276826391,0
56020,2355434334,182
56021,13276826391,0
56022,141585098,520
56023,13276826391,0
56024,13276826391,0
56025,13276826391,0
56026,738945389,490
56027,13276826391,0
56028,13276826391,0
56029,13276826391,0
56030,23264233065,5200
56031,345584062,8431
56032,13276826391,0
56033,13276826391,0
56034,13276826391,0
56035,13276826391,0
56036,687119628,96
56037,13276826391,0
56038,13276826391,0
56039,6352986601,16
56040,13276826391,0
56041,13276826391,0
56042,394388472,7950
56043,13276826391,0
56044,82695830,780
56045,86192073,480
56046,10162977680,32
56047,153556422,240
56048,13276826391,0
56049,128268329,195
56050,13276826391,0
56051,4068910201,20
56052,13276826391,0
56053,13276826391,0
56054,13276826391,0
56055,13276826391,0
56056,375793862,430
56057,13276826391,0
56058,13276826391,0
56059,13276826391,0
56060,49996020,260
56061,13276826391,0
56062,4068910201,20
56063,13276826391,0
56064,65156000,160
56065,13276826391,0
56066,2296861185,2290
56067,13276826391,0
56068,13276826391,0
56069,65156000,160
56070,3764471230,30
56071,6924715572,80
56072,13276826391,0
56073,13276826391,0
56074,10122352103,65
56075,153556422,240
56076,117948758,320
56077,13785351345,24
56078,4636021188,408
56079,171644497,270
56080,6924715572,80
56081,13276826391,0
56082,330447259,420
56083,58211889,390
56084,13276826391,0
56085,1272319282,215
56086,2252182706,1830
56087,13276826391,0
56088,13276826391,0
56089,86192073,480
56090,65156000,160
56091,1177480262,255
56092,3764471230,30
56093,6924715572,80
56094,13276826391,0
56095,65465499,90
56096,13276826391,0
56097,13276826391,0
56098,15808682768,50
56099,13276826391,0
56100,13276826391,0
56101,3764471230,30
56102,26207002188,924
56103,5270582,31655
56104,13276826391,0
56105,13276826391,0
56106,13276826391,0
56107,13276826391,0
56108,231162151,180
56109,13276826391,0
56110,13276826391,0
56111,13276826391,0
56112,21901829278,4240
56113,13276826391,0
56114,13276826391,0
56115,13276826391,0
56116,13276826391,0
56117,117948758,320
56118,13276826391,0
56119,652739903,440
56120,4068910201,20
56121,4294601131,45
56122,478505374,500
56123,3540610758,40
56124,13276826391,0
56125,475337741,225
56126,1122123687,250
56127,13276826391,0
56128,147357684,900
56129,3476490858,15
56130,3131069080,144
56131,49996020,260
56132,20609478493,173
56133,13276826391,0
56134,691074118,106
56135,63222062,120
56136,4068910201,20
56137,13276826391,0
56138,15808682768,50
56139,13276826391,0
56140,13276826391,0
56141,12204796137,10
56142,3540610758,40
56143,13276826391,0
56144,13276826391,0
56145,13276826391,0
56146,2064744602,635
56147,13276826391,0
56148,569013852,1920
56149,13276826391,0
56150,6352986601,16
56151,326974280,110
56152,13276826391,0
56153,13276826391,0
56154,117948758,320
56155,3764471230,30
56156,13276826391,0
56157,13276826391,0
56158,448618686,560
56159,13276826391,0
56160,153556422,240
56161,14957334738,48
56162,153556422,240
56163,63222062,120
56164,6611452,32159
56165,15808682768,50
56166,17274479641,992
56167,13276826391,0
56168,268924806,9125
56169,117948758,320
56170,13276826391,0
56171,13276826391,0
56172,387304800,280
56173,128268329,195
56174,13276826391,0
56175,13276826391,0
56176,3476490858,15
56177,358164672,1560
56178,3764471230,30
56179,73762205648,70
56180,13276826391,0
56181,13276826391,0
56182,563122492,2550
56183,10122352103,65
56184,141585098,520
56185,13276826391,0
56186,13276826391,0
56187,13276826391,0
56188,13276826391,0
56189,13276826391,0
56190,13276826391,0
56191,13276826391,0
56192,6557594272,1760
56193,5493502,35441
56194,15808682768,50
56195,816404489,860
56196,4182075191,3260
56197,3764471230,30
56198,13276826391,0
56199,13276826391,0
56200,13276826391,0
56201,13276826391,0
56202,6924715572,80
56203,405880146,410
56204,12204796137,10
56205,153556422,240
56206,13276826391,0
56207,13276826391,0
56208,13276826391,0
56209,13276826391,0
56210,13276826391,0
56211,13276826391,0
56212,171644497,270
56213,816404489,860
56214,13276826391,0
56215,13276826391,0
56216,13276826391,0
56217,13276826391,0
56218,13276826391,0
56219,13276826391,0
56220,13276826391,0
56221,12204796137,10
56222,13276826391,0
56223,13276826391,0
56224,49996020,260
56225,209168913,200
56226,49996020,260
56227,224593966,1600
56228,3540610758,40
56229,13276826391,0
56230,13276826391,0
56231,3125270480,168
56232,82695830,780
56233,652739903,440
56234,13276826391,0
56235,153556422,240
56236,13276826391,0
56237,8957828022,835
56238,13276826391,0
56239,13276826391,0
56240,13276826391,0
56241,13276826391,0
56242,448618686,560
56243,147357684,900
56244,634541282,340
56245,63222062,120
56246,13276826391,0
56247,13276826391,0
56248,6334348408,60
56249,6334348408,60
56250,65156000,160
56251,13276826391,0
56252,13276826391,0
56253,358139298,360
56254,1342488606,155
56255,13276826391,0
56256,634541282,340
56257,13276826391,0
56258,13276826391,0
56259,337990545,10526
56260,13276826391,0
56261,1148647727,2270
56262,13276826391,0
56263,67815152,11875
56264,13276826391,0
56265,13276826391,0
56266,6924715572,80
56267,13276826391,0
56268,756900481,8090
56269,13276826391,0
56270,13276826391,0
56271,13276826391,0
56272,15417232024,6880
56273,231162151,180
56274,13276826391,0
56275,524746195,585
56276,340707947,275
56277,13276826391,0
56278,89906877,300
56279,13276826391,0
56280,3476490858,15
56281,13276826391,0
56282,13276826391,0
56283,5028441113,1005
56284,13276826391,0
56285,13276826391,0
56286,13276826391,0
56287,6924715572,80
56288,369394275,10221
56289,13276826391,0
56290,2079935823,5125
56291,147357684,900
56292,13276826391,0
56293,13276826391,0
56294,13276826391,0
56295,12321539,18819
56296,56614315,150
56297,13276826391,0
56298,58211889,390
56299,13276826391,0
56300,147562841,400
56301,13276826391,0
56302,471641765,7399
56303,63222062,120
56304,498570000,210
56305,12204796137,10
56306,1381897058,1030
56307,2889677944,2160
56308,1918563912,1320
56309,65465499,90
56310,65156000,160
56311,37614522,130
56312,3540610758,40
56313,25082216642,75
56314,4068910201,20
56315,10162977680,32
56316,10162977680,32
56317,13276826391,0
56318,13276826391,0
56319,13276826391,0
56320,965604213,5290
56321,1037544884,920
56322,1550971,41714
56323,13276826391,0
56324,13276826391,0
56325,13276826391,0
56326,3764471230,30
56327,3147143467,865
56328,13276826391,0
56329,6352986601,16
56330,13276826391,0
56331,13276826391,0
56332,13276826391,0
56333,13276826391,0
56334,6334348408,60
56335,153556422,240
56336,12204796137,10
56337,13276826391,0
56338,1139169712,2722
56339,13276826391,0
56340,6352986601,16
56341,13276826391,0
56342,3476490858,15
56343,6334348408,60
56344,13276826391,0
56345,13276826391,0
56346,13276826391,0
56347,13276826391,0
56348,56614315,150
56349,13276826391,0
56350,499674525,145
56351,13276826391,0
56352,696223279,810
56353,13276826391,0
56354,13276826391,0
56355,3855866211,88
56356,13276826391,0
56357,4294601131,45
56358,13276826391,0
56359,13276826391,0
56360,147357684,900
56361,37614522,130
56362,13276826391,0
56363,13276826391,0
56364,13276826391,0
56365,13276826391,0
56366,13276826391,0
56367,13276826391,0
56368,13276826391,0
56369,13276826391,0
56370,13276826391,0
56371,13276826391,0
56372,13276826391,0
56373,13276826391,0
56374,89906877,300
56375,13276826391,0
56376,3476490858,15
56377,13276826391,0
