38933,18697699120,0
38934,18697699120,0
38935,244966877,275
38936,18697699120,0
38937,81096580,480
38938,2239262461,20
38939,18697699120,0
38940,13190259105,221
38941,64097884,390
38942,720834845,330
38943,18697699120,0
38944,18697699120,0
38945,109464946,600
38946,2138181990,45
38947,71976097,780
38948,18697699120,0
38949,5818157351,50
38950,18697699120,0
38951,18697699120,0
38952,810440593,470
38953,18697699120,0
38954,9775508551,1045
38955,18697699120,0
38956,110259761,195
38957,9590500496,1810
38958,59669740,320
38959,18697699120,0
38960,4576923337,75
38961,552194353,15
38962,64097884,390
38963,18697699120,0
38964,106270438,400
38965,109464946,600
38966,27737396574,110
38967,2368853005,60
38968,2239262461,20
38969,2368853005,60
38970,18697699120,0
38971,11892777309,165
38972,94638710,200
38973,1320442316,30
38974,18697699120,0
38975,18697699120,0
38976,90227513,450
38977,250769688,145
38978,136703389,270
38979,690874460,285
38980,2665043969,1640
38981,631241388,490
38982,18697699120,0
38983,132042289,135
38984,18697699120,0
38985,88947390,300
38986,1438285302,100
38987,928122432,3120
38988,1320442316,30
38989,18697699120,0
38990,18697699120,0
38991,780361342,760
38992,55448471,300
38993,4925396317,465
38994,18697699120,0
38995,18697699120,0
38996,18697699120,0
38997,18697699120,0
38998,20336511495,70
38999,6067298777,140
39000,18697699120,0
39001,136703389,270
39002,45497266,150
39003,18697699120,0
39004,18697699120,0
39005,18697699120,0
39006,18697699120,0
39007,18697699120,0
39008,431161939,310
39009,2368853005,60
39010,987372507,40
39011,3349577210,16
39012,3575115883,65
39013,987372507,40
39014,18697699120,0
39015,55448471,300
39016,18697699120,0
39017,18697699120,0
39018,406309260,1440
39019,5818157351,50
39020,30594315,130
39021,3559752527,705
39022,1320442316,30
39023,76993800,240
39024,3349577210,16
39025,18697699120,0
39026,90227513,450
39027,2342363566,465
39028,18697699120,0
39029,340528578,340
39030,552194353,15
39031,18697699120,0
39032,18697699120,0
39033,2368853005,60
39034,18697699120,0
39035,18697699120,0
39036,675475436,700
39037,5818157351,50
39038,413447290,1040
39039,3326577397,4000
39040,2225340571,10530
39041,132042289,135
39042,18697699120,0
39043,94638710,200
39044,18697699120,0
39045,76993800,240
39046,138859805412,36
39047,18697699120,0
39048,15199172123,226
39049,18697699120,0
39050,614043024,820
39051,18697699120,0
39052,2138181990,45
39053,1597463726,3510
39054,18697699120,0
39055,18697699120,0
39056,3575115883,65
39057,76993800,240
39058,3575115883,65
39059,18697699120,0
39060,18697699120,0
39061,61639698,520
39062,18697699120,0
39063,987372507,40
39064,18697699120,0
39065,5818157351,50
39066,61639698,520
39067,18697699120,0
39068,27737396574,110
39069,18697699120,0
39070,48779679,160
39071,18697699120,0
39072,2138181990,45
39073,18400833734,125
39074,18697699120,0
39075,18697699120,0
39076,18697699120,0
39077,18697699120,0
39078,4728893788,120
39079,64097884,390
39080,346219717,410
39081,413447290,1040
39082,30594315,130
39083,61639698,520
39084,4728893788,120
39085,18697699120,0
39086,21479617913,1625
39087,939376454,32
39088,18697699120,0
39089,18697699120,0
39090,244353569,290
39091,2405500007,90
39092,9346006977,558
39093,269144110,1560
39094,4728893788,120
39095,327356581,190
39096,5063830473,85
39097,18697699120,0
39098,614043024,820
39099,18697699120,0
39100,45497266,150
39101,18697699120,0
39102,18697699120,0
39103,3349577210,16
39104,18697699120,0
39105,2093144271,248
39106,810440593,470
39107,33545634,260
39108,411375262,165
39109,18697699120,0
39110,18697699120,0
39111,136703389,270
39112,18697699120,0
39113,412184761,600
39114,18697699120,0
39115,54406404911,31
39116,987372507,40
39117,18697699120,0
39118,18697699120,0
39119,552194353,15
39120,33545634,260
39121,18697699120,0
39122,18697699120,0
39123,2239262461,20
39124,94638710,200
39125,23712567984,3420
39126,1320442316,30
39127,3575115883,65
39128,18697699120,0
39129,4576923337,75
39130,18697699120,0
39131,241326909,320
39132,2239262461,20
39133,18697699120,0
39134,18697699120,0
39135,18697699120,0
39136,55448471,300
39137,2368853005,60
39138,2405500007,90
39139,939376454,32
39140,18697699120,0
39141,18697699120,0
39142,18697699120,0
39143,3349577210,16
39144,5930365220,2320
39145,18697699120,0
39146,1438285302,100
39147,33545634,260
39148,45497266,150
39149,16395240830,62
39150,88947390,300
39151,33545634,260
39152,1223864229,168
39153,2368853005,60
39154,109464946,600
39155,39350610531,96
39156,64097884,390
39157,18697699120,0
39158,18697699120,0
39159,64097884,390
39160,81096580,480
39161,2834561317,1300
39162,2014341000,648
39163,13755866165,1208
39164,3349577210,16
39165,452311095,1000
39166,61639698,520
39167,18697699120,0
39168,611334280,155
39169,18697699120,0
39170,45497266,150
39171,18697699120,0
39172,132042289,135
39173,18697699120,0
39174,55448471,300
39175,2239262461,20
39176,1223864229,168
39177,579824700,930
39178,646845640,255
39179,18697699120,0
39180,1320442316,30
39181,18697699120,0
39182,7446992944,8
39183,18697699120,0
39184,18697699120,0
39185,18697699120,0
39186,301985709,1600
39187,18697699120,0
39188,412561457,140
39189,1818910726,325
39190,18697699120,0
39191,3219248068,865
39192,18697699120,0
39193,2239262461,20
39194,18697699120,0
39195,18697699120,0
39196,5929661800,100
39197,18697699120,0
39198,106270438,400
39199,18697699120,0
39200,1673341179,144
39201,18697699120,0
39202,132042289,135
39203,18697699120,0
39204,18697699120,0
39205,18697699120,0
39206,18697699120,0
39207,421144166,1920
39208,675475436,700
39209,109464946,600
39210,103364482,800
39211,552194353,15
39212,18697699120,0
39213,18697699120,0
39214,61639698,520
39215,2138181990,45
39216,147352702648,56
39217,18697699120,0
39218,18697699120,0
39219,28914933989,110
39220,64097884,390
39221,45497266,150
39222,18697699120,0
39223,8856017920,55
39224,18697699120,0
39225,33545634,260
39226,18697699120,0
39227,18697699120,0
39228,18697699120,0
39229,18697699120,0
39230,90227513,450
39231,892171079,365
39232,18697699120,0
39233,18697699120,0
39234,7446992944,8
39235,18697699120,0
39236,12457943092,3170
39237,2239262461,20
39238,18697699120,0
39239,552194353,15
39240,2099699029,80
39241,2099699029,80
39242,98150230,960
39243,2577236718,1480
39244,18697699120,0
39245,5348284889,932
39246,18697699120,0
39247,18697699120,0
39248,2138181990,45
39249,18697699120,0
39250,2405500007,90
39251,18697699120,0
39252,2099699029,80
39253,45497266,150
39254,18697699120,0
39255,987372507,40
39256,18697699120,0
39257,18697699120,0
39258,18697699120,0
39259,18697699120,0
39260,18697699120,0
39261,81096580,480
39262,98150230,960
39263,30594315,130
39264,94638710,200
39265,98150230,960
39266,7446992944,8
39267,18697699120,0
39268,2405500007,90
39269,18697699120,0
39270,18697699120,0
39271,987372507,40
39272,18697699120,0
39273,45497266,150
39274,18697699120,0
39275,18697699120,0
39276,2099699029,80
39277,112589990,500000
39278,18697699120,0
39279,586923290,660
39280,2405500007,90
39281,411375262,165
39282,48779679,160
39283,132042289,135
39284,18697699120,0
39285,27737396574,110
39286,18697699120,0
39287,2138181990,45
39288,2368853005,60
39289,18697699120,0
39290,2979084358,1540
39291,677221590,440
39292,18697699120,0
39293,18697699120,0
39294,725525537,295
39295,1438285302,100
39296,18697699120,0
39297,48779679,160
39298,382564117,1170
39299,4430626590,95
39300,2138181990,45
39301,90227513,450
39302,18697699120,0
39303,4728893788,120
39304,33545634,260
39305,4576923337,75
39306,18697699120,0
39307,48779679,160
39308,18697699120,0
39309,2245569367,1055
39310,18697699120,0
39311,15678263108,64
39312,18697699120,0
39313,18697699120,0
39314,18697699120,0
39315,1217523055,390
39316,939376454,32
39317,76993800,240
39318,18697699120,0
39319,241547376,560
39320,45497266,150
39321,59669740,320
39322,1603780944,1575
39323,1122859561,825
39324,277510513,380
39325,18697699120,0
39326,76993800,240
39327,18697699120,0
39328,18697699120,0
39329,18697699120,0
39330,18697699120,0
39331,18697699120,0
39332,18697699120,0
39333,1320442316,30
39334,18697699120,0
39335,1035087252,620
39336,76993800,240
39337,102525825,900
39338,516915879,580
39339,346219717,410
39340,5929661800,100
39341,4728893788,120
39342,18697699120,0
39343,7446992944,8
39344,53333343600,61
39345,48779679,160
39346,18697699120,0
39347,18697699120,0
39348,199495457793,76
39349,2368853005,60
39350,18697699120,0
39351,18697699120,0
39352,18697699120,0
39353,18697699120,0
39354,1122859561,825
39355,18697699120,0
39356,1320442316,30
39357,71976097,780
39358,18697699120,0
39359,40000398673,106
39360,552194353,15
39361,5509760026,770
39362,207582551,360
39363,64097884,390
39364,90227513,450
39365,18697699120,0
39366,18697699120,0
39367,18697699120,0
39368,18697699120,0
39369,19979458926,366
39370,2099699029,80
39371,5929661800,100
39372,136703389,270
39373,789969152,670
39374,18697699120,0
39375,18697699120,0
39376,1246229814,255
39377,18697699120,0
39378,2405500007,90
39379,112198587,180
39380,1320442316,30
39381,18697699120,0
39382,18697699120,0
39383,18697699120,0
39384,18697699120,0
39385,18697699120,0
39386,1217523055,390
39387,1037700033,435
39388,15678263108,64
39389,18697699120,0
39390,18697699120,0
39391,2239262461,20
39392,4576923337,75
39393,18697699120,0
39394,18697699120,0
39395,453123732,380
39396,14485681969,190
39397,18697699120,0
39398,13269361801,266
39399,18697699120,0
39400,2239262461,20
39401,18697699120,0
39402,5600076500,555
39403,987372507,40
39404,2239262461,20
39405,27737396574,110
39406,18697699120,0
39407,22949497537,2210
39408,18697699120,0
39409,571997208,1350
39410,1102723572,415
39411,18697699120,0
39412,81096580,480
39413,987372507,40
39414,8147411026,2600
39415,1320442316,30
39416,18697699120,0
39417,18697699120,0
39418,55448471,300
39419,247309216,720
39420,34268427878,2508
39421,11927102162,968
39422,18697699120,0
39423,132042289,135
39424,1320442316,30
39425,18697699120,0
39426,229898172,280
39427,18697699120,0
39428,460723242,1000
39429,1388850738,1060
39430,18697699120,0
39431,9160567961,120
39432,4728893788,120
39433,94638710,200
39434,2138181990,45
39435,987372507,40
39436,18697699120,0
39437,2099699029,80
39438,364684428,305
39439,55448471,300
39440,18697699120,0
39441,1364829628,24
39442,18697699120,0
39443,18697699120,0
39444,575102288,1020
39445,552194353,15
39446,412561457,140
39447,8856017920,55
39448,18697699120,0
39449,376064533,260
39450,18697699120,0
39451,18697699120,0
39452,18697699120,0
39453,3919898387,266
39454,18697699120,0
39455,18697699120,0
39456,2239262461,20
39457,18697699120,0
39458,18697699120,0
39459,71976097,780
39460,106270438,400
39461,18697699120,0
39462,2399531396,1240
39463,18697699120,0
39464,2368853005,60
39465,18697699120,0
39466,18697699120,0
39467,18697699120,0
39468,18697699120,0
39469,18697699120,0
39470,987372507,40
39471,1438285302,100
39472,109464946,600
39473,18697699120,0
39474,18697699120,0
39475,340528578,340
39476,2008041929,1230
39477,10236492404,1288
39478,18697699120,0
39479,55448471,300
39480,7446992944,8
39481,1348666095,1100
39482,2405500007,90
39483,1320442316,30
39484,21416168677,936
39485,18697699120,0
39486,18697699120,0
39487,18697699120,0
39488,248495355,230
39489,18697699120,0
39490,1320442316,30
39491,18697699120,0
39492,18697699120,0
39493,18697699120,0
39494,462785817,250
39495,233527889,340
39496,1325243251,295
39497,18697699120,0
39498,18697699120,0
39499,18697699120,0
39500,6698399060,348
39501,18697699120,0
39502,18697699120,0
39503,76993800,240
39504,3678140112,1680
39505,106270438,400
39506,18697699120,0
39507,382564117,1170
39508,26801277895,133
39509,18697699120,0
39510,18697699120,0
39511,586141897,2880
39512,1320442316,30
39513,713395841,205
39514,18697699120,0
39515,64097884,390
39516,1320442316,30
39517,3575115883,65
39518,1328470125,790
39519,4728893788,120
39520,18697699120,0
39521,18697699120,0
39522,3349577210,16
39523,18697699120,0
39524,4576923337,75
39525,5350982305,915
39526,110259761,195
39527,18697699120,0
39528,18697699120,0
39529,98150230,960
39530,103364482,800
39531,18697699120,0
39532,552194353,15
39533,987372507,40
39534,45497266,150
39535,18697699120,0
39536,4520118750,1210
39537,18697699120,0
39538,18697699120,0
39539,18697699120,0
39540,18697699120,0
39541,2979084358,1540
39542,3349577210,16
39543,45497266,150
39544,24687881067,1665
39545,18697699120,0
39546,18697699120,0
39547,408133750,500
39548,48779679,160
39549,3575115883,65
39550,379348094,1800
39551,18697699120,0
39552,18697699120,0
39553,11075581906,48
39554,18697699120,0
39555,52186504864,1306
39556,18697699120,0
39557,301985709,1600
39558,4383419720,1960
39559,76993800,240
39560,18697699120,0
39561,2138181990,45
39562,3740584674,1250
39563,939376454,32
39564,4418242368,3870
39565,132042289,135
39566,18697699120,0
39567,7446992944,8
39568,18697699120,0
39569,18697699120,0
39570,45497266,150
39571,1320442316,30
39572,18697699120,0
39573,18697699120,0
39574,18697699120,0
39575,76993800,240
39576,18697699120,0
39577,1364829628,24
39578,18697699120,0
39579,3349577210,16
39580,18697699120,0
39581,18697699120,0
39582,132042289,135
39583,18697699120,0
39584,144390624981,28
39585,1438285302,100
39586,81096580,480
39587,2239262461,20
39588,18697699120,0
39589,3446789621,1070
39590,578334237,860
39591,4728893788,120
39592,18697699120,0
39593,18697699120,0
39594,18697699120,0
39595,5818157351,50
39596,2368853005,60
39597,3349577210,16
39598,3135741993,1700
39599,18697699120,0
39600,1329327351318,133
39601,1320442316,30
39602,253868289,220
39603,2099699029,80
39604,2110084721,735
39605,18697699120,0
39606,2757192986,192
39607,18697699120,0
39608,2405500007,90
39609,18697699120,0
39610,18697699120,0
39611,2138181990,45
39612,18697699120,0
39613,18697699120,0
39614,109464946,600
39615,2239262461,20
39616,13680270038,358
39617,248495355,230
39618,18697699120,0
39619,8246337085,25
39620,112198587,180
39621,45497266,150
39622,250769688,145
39623,18697699120,0
39624,4728893788,120
39625,3485199068,1360
39626,30594315,130
39627,98150230,960
39628,18697699120,0
39629,18697699120,0
39630,18697699120,0
39631,250699402,170
39632,18697699120,0
39633,18697699120,0
39634,18697699120,0
39635,2562171365,158
39636,94638710,200
39637,18697699120,0
39638,18697699120,0
39639,207582551,360
39640,372767054685,78
39641,81096580,480
39642,18697699120,0
39643,30594315,130
39644,18697699120,0
39645,2250484432,198
39646,30594315,130
39647,103364482,800
39648,18697699120,0
39649,18697699120,0
39650,1017225655,870
39651,109464946,600
39652,18697699120,0
39653,2138181990,45
39654,18697699120,0
39655,18697699120,0
39656,18697699120,0
39657,2138181990,45
39658,18697699120,0
39659,269144110,1560
39660,631241388,490
39661,71976097,780
39662,1256224637,240
39663,18697699120,0
39664,18697699120,0
39665,18697699120,0
39666,59669740,320
39667,30594315,130
39668,18697699120,0
39669,81096580,480
39670,586923290,660
39671,18697699120,0
39672,18697699120,0
39673,18697699120,0
39674,387183517,250
39675,18697699120,0
39676,110259761,195
39677,18697699120,0
39678,18697699120,0
39679,250769688,145
39680,98150230,960
39681,18697699120,0
39682,290225858,350
39683,1638395506,10
39684,18697699120,0
39685,18697699120,0
39686,18697699120,0
39687,98150230,960
39688,833863142,680
39689,171500239146,33
39690,18697699120,0
39691,102525825,900
39692,1364829628,24
39693,18697699120,0
39694,30594315,130
39695,18697699120,0
39696,18697699120,0
39697,5818157351,50
39698,18697699120,0
39699,1106331380,166
39700,5929661800,100
39701,18697699120,0
39702,48779679,160
39703,852661688,490
39704,18697699120,0
39705,81096580,480
39706,18697699120,0
39707,17438846916,3020
39708,59669740,320
39709,20336511495,70
39710,552194353,15
39711,18697699120,0
39712,939376454,32
39713,1638395506,10
39714,45497266,150
39715,15341577075,258
39716,18697699120,0
39717,30594315,130
39718,5929661800,100
39719,110259761,195
39720,18697699120,0
39721,110259761,195
39722,18697699120,0
39723,18697699120,0
39724,18697699120,0
39725,81096580,480
39726,18697699120,0
39727,94638710,200
39728,611334280,155
39729,18697699120,0
39730,48779679,160
39731,18697699120,0
39732,5929661800,100
39733,2405500007,90
39734,18697699120,0
39735,1597463726,3510
39736,18697699120,0
39737,18697699120,0
39738,18697699120,0
