14471,1489967116,22808
14472,22439224516,16694
14473,51060565,34988
14474,10053768731,19396
14475,1009003121,46703
14476,1284806979,22119
14477,59525444,42737
14478,19107687,40755
14479,5477692147,11015
14480,49271640,27380
14481,3860059840,10682
14482,130407435,38608
14483,2694703084,11409
14484,6037587930,4120
14485,154242739,27978
14486,19356006748,7206
14487,39265634544,5429
14488,330668622,22160
14489,7789407177,11155
14490,657149081,21275
14491,1601654663,84695
14492,134277998,24855
14493,3532377158,12090
14494,149156743,33235
14495,294604862,22583
14496,1876499844,500000
14497,35601967,35337
14498,2121266612,15645
14499,1364744713,76073
14500,57127708,29870
14501,8789958578,5125
14502,42080241,27024
14503,119866262,31555
14504,95031346738,8122
14505,13847345435,20456
14506,701815503,46939
14507,6373161372,12575
14508,500502702,21895
14509,50429272,32160
14510,9307200260,5470
14511,632284872,50004
14512,8034946729,10415
14513,81210854,42314
14514,142612348514,119442
14515,188140015,23204
14516,3858429828,20615
14517,28673921065,2123
14518,72604510,36855
14519,129626766671,8907
14520,161762448,28537
14521,59491964,33610
14522,1142958473,21666
14523,4744722386,16340
14524,101008726,29893
14525,3060087512,46583
14526,835582018,72486
14527,51604556,31693
14528,11487201185,2895
14529,87946036,30897
14530,54583967,30926
14531,3854158777,52936
14532,136040646,34079
14533,50042479798,114961
14534,133327059100,3615
14535,1179559260,14259
14536,11318356479,20263
14537,31153753,43940
14538,4111388735,17300
14539,11484224159,16379
14540,36764200,43958
14541,767902035,21170
14542,34808175491,7558
14543,127029444,37580
14544,11879250615,15401
14545,1860815017,77946
14546,16613582519,1404
14547,7237262801,13044
14548,2521855057,55816
14549,4072627801,6390
14550,57740943117,8960
14551,124802755,24750
14552,75699134,32389
14553,67013158,32906
14554,7167958794,9580
14555,1366929337,47973
14556,49411884,35830
14557,96308549,29616
14558,56495205,30408
14559,50608998218,7590
14560,4469479641,13568
14561,4211443568,15950
14562,227752265,32832
14563,1160642090,49848
14564,2781391154,53323
14565,20736557887,5350
14566,63910935,24775
14567,109665558,25570
14568,2622162730,15501
14569,64434736,39868
14570,2556984186,76129
14571,219173292,44570
14572,1523341631,75770
14573,440840276,21230
14574,27226394518,4762
14575,3127394260,70585
14576,948366971,64575
14577,3377663784,86361
14578,995442917,21322
14579,23187397047,10552
14580,73432851,26374
14581,3098254379,49633
14582,2213772577,69727
14583,23676487192,5246
14584,809058130,47476
14585,5620648381,18720
14586,151021324,25829
14587,15737717293,12433
14588,3662603568,71515
14589,5523022102,6830
14590,75051225,22620
14591,2526341162,49476
14592,128221695,31737
14593,93594018,23010
14594,3476239921,14840
14595,34127208156,16812
14596,11396963019,1821
14597,8004683928,14936
14598,81241302,31235
14599,9429143368,9865
14600,3208043513,14774
14601,44747366,28375
14602,71356887,36124
14603,10807943423,13804
14604,4032347232,80168
14605,29765375710,2248
14606,18429440689,12706
14607,1567345498,75665
14608,75304811,30692
14609,25849604370,19086
14610,12852721987,18250
14611,3722435031,57043
14612,526651854,46998
14613,103001244694,3526
14614,3912342586,64462
14615,31996762,30975
14616,73173803458,8533
14617,84487878,25930
14618,43068845690,17372
14619,9428622472,17705
14620,317932153,24225
14621,3640849310,17410
14622,19302051687,18220
14623,81118275,32057
14624,3017580358,68806
14625,789415192,52373
14626,1857823066,52048
14627,3881135291,10896
14628,9431329455,3515
14629,148127426,43247
14630,683817382,22933
14631,1058928558,21040
14632,67721230,37068
14633,24126456094,7284
14634,16056193733,9255
14635,3953640655,73599
14636,25854032909,18953
14637,282122232,23081
14638,9940735380,10522
14639,28290782780,9882
14640,7394612603,6850
14641,65701578226,8805
14642,82636503,33896
14643,196239581,40848
14644,18659423723,17655
14645,15236501075,6111
14646,4132416437,13089
14647,113734437,37179
14648,40557277251,101168
14649,7130455728,16640
14650,89880808,29257
14651,88295142,26304
14652,511392349,21030
14653,9318307240,7735
14654,13979223254,5463
14655,124073317,41148
14656,10903364620,17395
14657,1725180403,54439
14658,9442914366,4955
14659,1876499844,500000
14660,87604541824,98119
14661,3461390426,71611
14662,1876499844,500000
14663,1876499844,500000
14664,83945388644,132715
14665,235341191,30383
14666,13295268344,15087
14667,62589998,25358
14668,26902164919,10049
14669,13444218852,19372
14670,63462892,39707
14671,102062232,31180
14672,2839617687,20829
14673,7510319667,19670
14674,1876499844,500000
14675,138550188926,96958
14676,4233099407,20429
14677,33901066,33595
14678,6442937529,10500
14679,413806781,22314
14680,630793397,23324
14681,109668491,26728
14682,25099262048,2044
14683,75075621,31827
14684,991754617,73738
14685,101886329,28330
14686,9852645506,17315
14687,68553711,27734
14688,2992536993,5760
14689,17757579621,13347
14690,799344587,22054
14691,8782901059,4763
14692,2213499243,58602
14693,3429307800,61980
14694,4323811355,14233
14695,32499968,33860
14696,96034360172,7746
14697,1342812807,46698
14698,1938673292,46965
14699,1876499844,500000
14700,10890213472,11882
14701,15817244,32845
14702,102036942,26621
14703,144547398,30908
14704,61166573,40205
14705,5776897079,12969
14706,1876499844,500000
14707,31791609391,18858
14708,1876499844,500000
14709,41893773,37930
14710,25214348,36220
14711,5735737644,18185
14712,1057148025,51730
14713,3880328803,52155
14714,238871687,38938
14715,1876499844,500000
14716,1662838380,54580
14717,4216562891,2877
14718,152897499,32468
14719,20750252507,13559
14720,171676975,29921
14721,10906031083,20101
14722,175186833257,125280
14723,83780488,27058
14724,40712519232,12288
14725,66531540,41971
14726,147483883,37222
14727,7170508327,17375
14728,1951096258,54307
14729,10273106645,15064
14730,1659127718,50716
14731,114705280,32632
14732,60676167,29321
14733,269326875741,8546
14734,37794678,27185
14735,1935940161,53851
14736,2296237137,47068
14737,2882507281,16420
14738,53335641106,7212
14739,5548656188,11080
14740,110549022,45652
14741,127394136058,123885
14742,21977775756,7461
14743,42913446,36375
14744,81067578669,109713
14745,86593556,23948
14746,340316289,23016
14747,124359233,45125
14748,133426773,35075
14749,2367429525,21973
14750,1876499844,500000
14751,111322666,43276
14752,175377700,22682
14753,6390773520,20352
14754,394016583,23551
14755,53571655210,138170
14756,5857835131,13566
14757,1879862125,71970
14758,1876499844,500000
14759,2511827683,13685
14760,1062965207,20965
14761,10812494683,6786
14762,44189049,37425
14763,6975439436,10133
14764,44301860,33902
14765,48839994947,117004
14766,158326936,31603
14767,124247578,45112
14768,147590192341,207079
14769,8089412819,18135
14770,5147891267,16627
14771,157417433,27582
14772,6765187082,10670
14773,56444086,44472
14774,1968692529,79352
14775,152940600,25729
14776,8679643507,13900
14777,175929671,30072
14778,10277047563,12744
14779,108304235771,18576
14780,66260548,30518
14781,853766176,53876
14782,10564494116,5735
14783,181046831,27242
14784,9984579109,13249
14785,762347283,24252
14786,33970153,26475
14787,61046004,37410
14788,195156581,36776
14789,141397204811,7978
14790,546763082,58991
14791,4132681000,13987
14792,13334956617,15763
14793,4517805109,11738
14794,9625802919,6705
14795,41869442473,8199
14796,41629431671,3750
14797,16496973445,19383
14798,1876499844,500000
14799,11292535716,18949
14800,3833335962,15930
14801,140326098,43097
14802,2012559434,88874
14803,1994728542,86864
14804,173663080,28218
14805,3261457425,14112
14806,37802921,36678
14807,10224427962,16880
14808,1197001839,66348
14809,43621405,37515
14810,12281178717,20061
14811,51761805,43620
14812,166496878228,185540
14813,16666450385,17634
14814,3571284829,12511
14815,40381081,39771
14816,1519601475,46830
14817,1876499844,500000
14818,1205445961,57317
14819,5033047742,4800
14820,186862750,38486
14821,7728339234,20110
14822,478665241,21288
14823,5175908373,746
14824,212473802,30563
14825,91187702988,120440
14826,14980220467,13983
14827,92465555,28987
14828,810676321,83333
14829,1328551870,14585
14830,29379818,29640
14831,459119569,25811
14832,2772973643,4465
14833,525535577,24766
14834,49931806,41322
14835,23667691347,11169
14836,41427542297,7544
14837,253728134,22660
14838,107203218420,101038
14839,24451782158,13022
14840,149251547,34642
14841,3579476922,70922
14842,22614116,32430
14843,40039128101,7705
14844,129461918,35116
14845,15233976860,16789
14846,1226805564,15510
14847,61420025,29505
14848,6471831430,13696
14849,1185823577,52260
14850,53704657,25575
14851,21905584080,6764
14852,58185200,27180
14853,329196024,23669
14854,1347395281,20882
14855,873952600,49610
14856,173238840,31367
14857,1739439333,49004
14858,146942959,35409
14859,68521102,25470
14860,173901508,43498
14861,3345342054,14265
14862,18381990297,13038
14863,127656905,36181
14864,40418530,34290
14865,85015331,29286
14866,76243666,30687
14867,28242636512,15694
14868,115672332,26764
14869,69236049,32338
14870,61933310,28183
14871,122591095824,99708
14872,238759655,41936
14873,25783787233,8340
14874,132730615,42934
14875,2956610433,13757
14876,47851678171,95630
14877,495357555,22691
14878,31612419107,6008
14879,13156425778,19180
14880,14807383497,11986
14881,18262958409,10788
14882,55259549,40320
14883,69963857,34015
14884,966624659,46263
14885,43711965,27788
14886,1876499844,500000
14887,40918743,28208
14888,11028108547,6875
14889,14531012066,17857
14890,70695767,32402
14891,58875151,30410
14892,37624997631,176768
14893,14820769429,15636
14894,282959279,31568
14895,13944349548,10470
14896,36514377,33451
14897,104877523,28478
14898,11703300785,4840
14899,133048926,38770
14900,44891332,34656
14901,24661954040,5751
14902,113798203,29328
14903,1876499844,500000
14904,200681980,37968
14905,3741100300,19300
14906,3538178853,67094
14907,74341947488,7597
14908,3869253225,13978
14909,3961072249,54193
14910,1085245285,46209
14911,47647056,42026
14912,9044799789,15452
14913,4772323618,20879
14914,162160861,31086
14915,5752423067,2170
14916,31734504751,9734
14917,109943887,42007
14918,209643933,27621
14919,10419094087,14529
14920,120794217,26491
14921,109749464,29909
14922,60034353,42781
14923,863754056,22567
14924,7657329437,15846
14925,1876499844,500000
14926,247224977,35759
14927,25133822,42148
14928,135065283,25479
14929,4641096868,3820
14930,30767428877,19578
14931,42047054831,146910
14932,8797925267,12353
14933,993769654,20510
14934,44178855,34621
14935,86880392901,17219
14936,7734918218,3875
14937,60193840,28432
14938,80357246,39830
14939,29837955,40455
14940,36948306,29301
14941,7854537218,10995
14942,1480468334,49920
14943,18183720302,4395
14944,1311144480,48480
14945,22430630775,9472
14946,8624462222,16995
14947,3324701615,63345
14948,200009068,22979
14949,6895820154,10897
14950,142161527,31234
14951,1538749507,20275
14952,1949867818,61833
14953,2648814742,11170
14954,4471264659,13055
14955,1121504862,52748
14956,25758300,30245
14957,23740451,34040
14958,94847505,32883
14959,10344008739,11445
14960,194266505,27937
14961,26624855951,12970
14962,26878813770,5687
14963,2033594180,81163
14964,1705164811,69122
14965,49547518,35553
14966,526893578,68525
14967,6422910993,13308
14968,1934554792,83236
14969,155134201,26879
14970,54655943,23885
14971,1876499844,500000
14972,65013950,32325
14973,64469730664,9279
14974,16580671084,1666
14975,40249978,35465
14976,201155910,23862
14977,68360527,35686
14978,3372819280,16131
14979,20868832546,5726
14980,157076913510,8187
14981,128311718,34107
14982,20069752474,19014
14983,19728244889,7360
14984,62172430,28841
14985,21949588733,6880
14986,105293650,36129
14987,40790102,29799
14988,17197799946,17102
14989,2997520041,13830
14990,945618038,73469
14991,63757315,44809
14992,3696330329,15556
14993,30994332053,18607
14994,1830462834,14780
14995,107723300,39510
14996,73318414,41362
14997,78489908,27945
14998,25155732142,18635
14999,15577955375,11629
15000,119275846,33791
15001,307616161,32262
15002,16825964854,17525
15003,6764063727,16112
15004,98877939,37775
15005,85840561,43223
15006,5172016145,9900
15007,8127463295,20007
15008,43042709510,9126
15009,32914107802,17513
15010,4781754708,11896
15011,6916915212,14587
15012,457309605,49167
15013,119723827,25593
15014,49119807,44585
15015,623441729,21719
15016,559578232,61810
15017,2686375703,67550
15018,3338250201,12373
15019,6709835902,5145
15020,7689670483,16910
15021,2671100833,20951
15022,49200653932,5669
15023,54272645056,17959
15024,16125220707,13773
15025,3480180393,75575
15026,72321165,24935
15027,157185107,44383
15028,80060749,29125
15029,1876499844,500000
15030,36722034706,7796
15031,1876499844,500000
15032,10696483901,10458
15033,1698438993,20904
15034,648722548,77205
15035,2772612395,20981
15036,88331182,27304
15037,42623553,27780
15038,30109808082,18014
15039,50184942,26770
15040,46530191,31111
15041,217672755,26337
15042,3959436103,15102
15043,490982765,79365
15044,1610390290,75341
15045,12765552844,19100
15046,68965561,42263
15047,3533999699,74630
15048,251958378,43790
15049,159151682,25647
15050,50604045,28285
15051,10951786738,6036
15052,2892234309,21843
15053,8854239659,17390
15054,61648270780,316258
15055,15429828109,13307
15056,137784300,32838
15057,148398746,24674
15058,156205550,43488
15059,301526483,28126
15060,114395021,39700
15061,7740092902,17325
15062,57408049,27778
15063,62701610,25595
15064,94172396794,109808
15065,1258306091,64529
15066,3144487878,14185
15067,24145299661,7505
15068,17251350230,19227
15069,11959952271,17495
15070,1342708314,63978
15071,16248529633,6085
15072,428407167,23484
15073,4533161924,10825
15074,2421284598,16134
15075,6969598853,6536
15076,177840361,27301
15077,44643878,44695
15078,64547186294,9477
15079,4157505658,13725
15080,69236049,32338
15081,23017805,31445
15082,51023266,26152
15083,7876723274,10945
15084,161352658512,8081
15085,456072943,49868
15086,415250388,38900
15087,1281618067,60600
15088,411265259,21828
15089,150575896,28011
15090,81374953,39908
15091,3518119522,19636
15092,203362735,38576
15093,2904602809,20976
15094,45236417,29422
15095,115845273,32745
15096,1876499844,500000
15097,103326512,34034
15098,12004176891,9685
15099,134337969,25265
15100,338123309,24219
15101,220783694,22613
15102,15132651800,6021
15103,3177752572,61505
15104,40035828776,5701
15105,12348181110,11291
15106,92328021,28000
15107,40214149,35069
15108,1651219841,13700
15109,31443012889,8335
15110,36168987703,18467
15111,232080738,35914
15112,32123791374,9438
15113,27569786330,7460
15114,2003995235,60672
15115,12660189926,20232
15116,78518659,32475
15117,51567984233,9783
15118,5447765918,16735
15119,7806290201,13140
15120,721290469,23233
15121,71517108,26863
15122,58184092,29995
15123,1444501143,47961
15124,18880503665,16848
15125,1876499844,500000
15126,8174148315,16680
15127,131599811,36038
15128,87184475,36044
15129,142648364,29051
15130,152209143,23145
15131,1318315898,21481
15132,2818986800,9710
15133,6236417239,11909
15134,85323069,30634
15135,600445595,21908
15136,127280380,36691
15137,59515070,40257
15138,157598144,41642
15139,29738032607,8925
15140,176378318,23545
15141,1774105765,12465
15142,56660577,33676
