30162,4082963,65230
30163,121953030,180
30164,25911719968,0
30165,25911719968,0
30166,25911719968,0
30167,830008387,4079
30168,42809342,80
30169,25911719968,0
30170,422330067,1280
30171,25911719968,0
30172,25911719968,0
30173,296272003,8915
30174,36601108,45
30175,163327859,1560
30176,221435112,21944
30177,196514428,720
30178,71317204142,10
30179,863682604,435
30180,416904658,302
30181,64935913,5375
30182,422330067,1280
30183,1236907292,1500
30184,25911719968,0
30185,25911719968,0
30186,25911719968,0
30187,7805481,32980
30188,25911719968,0
30189,1014775884,3120
30190,170692542,4425
30191,61134583,24826
30192,25911719968,0
30193,395809818,85
30194,25911719968,0
30195,25911719968,0
30196,1858251462,8552
30197,25911719968,0
30198,25911719968,0
30199,1329780673,1085
30200,7241334340,15
30201,25911719968,0
30202,328387992,6743
30203,25911719968,0
30204,25911719968,0
30205,61691508,300
30206,184530363,2975
30207,25911719968,0
30208,983328104,13501
30209,25911719968,0
30210,5279248,38559
30211,25911719968,0
30212,14912905,30381
30213,126747931,9470
30214,25911719968,0
30215,25911719968,0
30216,25911719968,0
30217,238304751,1800
30218,61691508,300
30219,25911719968,0
30220,137526654,4950
30221,273000570,15280
30222,264448578,14350
30223,67798297,520
30224,550898253,565
30225,412975120,18877
30226,104768095,100
30227,25911719968,0
30228,25911719968,0
30229,415947324,16950
30230,25911719968,0
30231,70845974,320
30232,125443236,7870
30233,25911719968,0
30234,58956727,6880
30235,25911719968,0
30236,50168321,150
30237,740689470,4546
30238,106392500,4260
30239,60996470,780
30240,778061005,72
30241,240846049,7285
30242,476317880,405
30243,207321351,9055
30244,253416602,1555
30245,25911719968,0
30246,240870827,5635
30247,39525318,40
30248,25911719968,0
30249,25911719968,0
30250,82561904,2110
30251,25911719968,0
30252,3140595041,7302
30253,25911719968,0
30254,25911719968,0
30255,259938814,8145
30256,1338696626,370
30257,819245025,8038
30258,31055964,23200
30259,151295682,5295
30260,177921239,3745
30261,564632494,13450
30262,784378675,9396
30263,7241334340,15
30264,25911719968,0
30265,11060611414,30
30266,103556773,5275
30267,39525318,40
30268,49147097,160
30269,126453759,18100
30270,108757446,200
30271,66928064,5935
30272,186655155,5815
30273,12224001056,16
30274,478635166,96
30275,73651724,6150
30276,69643524,26538
30277,163134713,5770
30278,189948788,1810
30279,408274194,11990
30280,109984647,21202
30281,342510346,275
30282,2011035797,465
30283,1001947348,4547
30284,311733081,220
30285,305425387,18490
30286,513643565,440
30287,3660554,90775
30288,56264903,120
30289,36164932,60
30290,96670487,960
30291,25911719968,0
30292,25911719968,0
30293,2740188591,845
30294,1968655711,13972
30295,4758816,48810
30296,117366399,4735
30297,318342140,2637
30298,1110023400,215
30299,130470361,18916
30300,3047170,36725
30301,25911719968,0
30302,109549355,195
30303,25911719968,0
30304,25911719968,0
30305,787014854,16400
30306,25911719968,0
30307,189109657,22606
30308,25911719968,0
30309,25911719968,0
30310,204851265,7740
30311,1180830680,13135
30312,13446733,33645
30313,167668851,4280
30314,1416759687,14521
30315,25911719968,0
30316,89648000,900
30317,152215575,135
30318,152215575,135
30319,25911719968,0
30320,25911719968,0
30321,48259071,90
30322,4441071,56692
30323,3985259,73936
30324,12224001056,16
30325,25911719968,0
30326,25911719968,0
30327,359938532,5073
30328,36601108,45
30329,1350199027,3367
30330,570976327,3829
30331,2466709868,645
30332,89648000,900
30333,44862986,24255
30334,25911719968,0
30335,25911719968,0
30336,136905269,48
30337,25911719968,0
30338,1803460196,9622
30339,98704140,50
30340,25911719968,0
30341,118089562,1045
30342,161386587,20268
30343,868846337,15164
30344,25911719968,0
30345,25911719968,0
30346,25911719968,0
30347,25911719968,0
30348,106053794,800
30349,72824141,480
30350,11060611414,30
30351,25911719968,0
30352,615885492,13410
30353,25911719968,0
30354,25911719968,0
30355,56264903,120
30356,127216228,75
30357,25911719968,0
30358,48259071,90
30359,134813672,640
30360,68204152,25865
30361,25911719968,0
30362,100766536,4190
30363,25911719968,0
30364,73651724,6150
30365,5739852407,625
30366,460942245,3317
30367,489808159,9735
30368,416118077,11910
30369,25911719968,0
30370,25911719968,0
30371,172931688,2495
30372,210604067,1040
30373,25911719968,0
30374,196199872,4216
30375,2270722734153,33
30376,2915988548,10658
30377,121953030,180
30378,6462479,35050
30379,67856514,3775
30380,25911719968,0
30381,2214986852,1730
30382,196851842,1170
30383,477827416,10425
30384,747018998,2541
30385,173538513,270
30386,515990901,15083
30387,891049458,14320
30388,460800571,860
30389,25911719968,0
30390,25911719968,0
30391,541834842,17437
30392,5264025,45538
30393,329885148,3931
30394,25911719968,0
30395,2672865044,11804
30396,196851842,1170
30397,1327504122,15826
30398,690677340,470
30399,11429523,30625
30400,25911719968,0
30401,1469225698,10406
30402,96670487,960
30403,25911719968,0
30404,314871493,2872
30405,127216228,75
30406,148827982,19862
30407,11060611414,30
30408,48259071,90
30409,25911719968,0
30410,36164932,60
30411,195993494,6846
30412,108762297,3620
30413,25911719968,0
30414,24383598,28627
30415,25911719968,0
30416,48259071,90
30417,61691508,300
30418,25911719968,0
30419,25911719968,0
30420,18567980,31745
30421,25911719968,0
30422,4858181,47547
30423,441570659,4654
30424,3388246480,2600
30425,76312118,26462
30426,272856815,3274
30427,12224001056,16
30428,25911719968,0
30429,488418664,14470
30430,1180946211,15437
30431,1794750183,8537
30432,238304751,1800
30433,46774537,18670
30434,25911719968,0
30435,1793950992,13276
30436,647064273,10095
30437,296039400,110
30438,213609801,5208
30439,1373982804,4118
30440,25911719968,0
30441,39525318,40
30442,1128306302,77
30443,601211818,305
30444,36601108,45
30445,25911719968,0
30446,460949222,7751
30447,1018453645,15342
30448,39939100,130
30449,82023610,65
30450,1016732574,3474
30451,25911719968,0
30452,25911719968,0
30453,181787848,8170
30454,25911719968,0
30455,248968985,7885
30456,30986510648,24
30457,244967990,20403
30458,43876467,260
30459,1391042837,3510
30460,144508235,8985
30461,299656547,95
30462,25911719968,0
30463,25911719968,0
30464,70845974,320
30465,111947408,4480
30466,131760899,23869
30467,82023610,65
30468,446306238,125
30469,478625608,5163
30470,6711705,35165
30471,25911719968,0
30472,79869983868,32
30473,183651061,3015
30474,25911719968,0
30475,25911719968,0
30476,343101827,4291
30477,25911719968,0
30478,115046437,2540
30479,25911719968,0
30480,85097691,22041
30481,1285929215,12726
30482,61691508,300
30483,159136877,19379
30484,25911719968,0
30485,343531435,6468
30486,17907445,30313
30487,398258272,420
30488,25911719968,0
30489,50168321,150
30490,25911719968,0
30491,557656888,14898
30492,25911719968,0
30493,65524571,6360
30494,8858570,33585
30495,25911719968,0
30496,71794708388,8
30497,25911719968,0
30498,25911719968,0
30499,89648000,900
30500,25911719968,0
30501,562092413,8449
30502,49147097,160
30503,388942738,230
30504,773071078,570
30505,241597507,7638
30506,1256499231,9786
30507,820865144,14770
30508,87655014,4235
30509,70845974,320
30510,280104302,10800
30511,578210032,6987
30512,398258272,420
30513,342510346,275
30514,25911719968,0
30515,18448137,31662
30516,60996470,780
30517,1273494907,295
30518,36164932,60
30519,25911719968,0
30520,25911719968,0
30521,89648000,900
30522,25911719968,0
30523,25911719968,0
30524,25911719968,0
30525,25911719968,0
30526,82023610,65
30527,25911719968,0
30528,266347435,8390
30529,4141328,64915
30530,210116854,4854
30531,203729913,4925
30532,39525318,40
30533,25911719968,0
30534,272129412,8884
30535,397422173,10020
30536,153582171,16580
30537,196199872,4216
30538,25911719968,0
30539,54138477,26295
30540,249343831,8491
30541,1017029626,13175
30542,25911719968,0
30543,1234947535,2824
30544,293024476,1782
30545,48259071,90
30546,25911719968,0
30547,25911719968,0
30548,110634310,24520
30549,25911719968,0
30550,25911719968,0
30551,581104821,2003
30552,56294995,500000
30553,89245499,3350
30554,25911719968,0
30555,149750411,5170
30556,130003794,21725
30557,271368258,175
30558,281957157,5245
30559,616907652,5326
30560,71794708388,8
30561,583909752,13130
30562,4869308,61938
30563,451243179,6451
30564,53704604,2440
30565,98704140,50
30566,791242746,16927
30567,25911719968,0
30568,539092570,4013
30569,199732263,6205
30570,122413208,2400
30571,497015252459,31
30572,134589439,8200
30573,25911719968,0
30574,25911719968,0
30575,25911719968,0
30576,240487819,4644
30577,71317204142,10
30578,25911719968,0
30579,106053794,800
30580,90033825,5390
30581,25911719968,0
30582,815374428,11411
30583,25911719968,0
30584,25911719968,0
30585,25911719968,0
30586,25911719968,0
30587,53058185,3800
30588,42809342,80
30589,25911719968,0
30590,207121825,5005
30591,642170338,7193
30592,25911719968,0
30593,25911719968,0
30594,25911719968,0
30595,25911719968,0
30596,49147097,160
30597,25911719968,0
30598,25911719968,0
30599,261613599,145
30600,196514428,720
30601,36164932,60
30602,1222952108,6226
30603,6305911481,20
30604,25911719968,0
30605,390514805,585
30606,550898253,565
30607,151849365,2970
30608,25911719968,0
30609,25911719968,0
30610,25911719968,0
30611,87375194,2940
30612,367286989,14570
30613,157806767,5715
30614,608405624,2668
30615,664269354,106
30616,3126187098,885
30617,434264850,8201
30618,5931532409,132
30619,476317880,405
30620,25911719968,0
30621,488952465,4838
30622,25911719968,0
30623,764938015,16425
30624,2080687591,14056
30625,342510346,275
30626,565718685,16598
30627,43876467,260
30628,25911719968,0
30629,296039400,110
30630,25911719968,0
30631,36164932,60
30632,593051773,8496
30633,25911719968,0
30634,1240088281,7272
30635,25911719968,0
30636,71794708388,8
30637,25911719968,0
30638,25911719968,0
30639,82443477,3390
30640,519471078,18271
30641,25911719968,0
30642,196851842,1170
30643,7241334340,15
30644,25911719968,0
30645,25911719968,0
30646,25911719968,0
30647,202765832,8285
30648,25911719968,0
30649,17582773,25240
30650,352324328,4468
30651,1318304025,14156
30652,210730835246,35
30653,259099192,9655
30654,748864732,11455
30655,25911719968,0
30656,25911719968,0
30657,25911719968,0
30658,2663270125,13331
30659,25911719968,0
30660,1329780673,1085
30661,856285421,8525
30662,82561904,2110
30663,50168321,150
30664,3275217,80198
30665,186325127,7630
30666,12309691,33508
30667,25911719968,0
30668,11060611414,30
30669,25911719968,0
30670,394312350,2766
30671,25911719968,0
30672,1114296181,3401
30673,241899457,21364
30674,612112709,676
30675,29109006,28917
30676,84875543,5160
30677,77095073,2730
30678,5809399899,605
30679,25911719968,0
30680,25911719968,0
30681,61691508,300
30682,612601466,17405
30683,565719914,15410
30684,2127273647,13959
30685,83099473,4370
30686,63564762,2305
30687,25911719968,0
30688,81701363,6680
30689,641387388,15429
30690,36164932,60
30691,115212096,5195
30692,408274194,11990
30693,452271171,18187
30694,202792161,9240
30695,25911719968,0
30696,11060611414,30
30697,25911719968,0
30698,273687396,3436
30699,83584625,20006
30700,12224001056,16
30701,71794708388,8
30702,98704140,50
30703,648180485,285
30704,25911719968,0
30705,99920736,5065
30706,25911719968,0
30707,60996470,780
30708,49147097,160
30709,8338285129,1208
30710,2460260095,9888
30711,258192723,15590
30712,426907092,225
30713,43876467,260
30714,126028120,6160
30715,732174334,630
30716,39525318,40
30717,1133383225,10585
30718,93812302,5370
30719,25911719968,0
30720,1207215711,2946
30721,25911719968,0
30722,37903643,28269
30723,408819108,15517
30724,25911719968,0
30725,385752546,4253
30726,127216228,75
30727,25911719968,0
30728,109938659,20015
30729,25911719968,0
30730,25911719968,0
30731,295556798,12820
30732,25911719968,0
30733,485116677,12250
30734,25911719968,0
30735,25911719968,0
30736,983901256,2388
30737,11060611414,30
30738,502789631,460
30739,25911719968,0
30740,25911719968,0
30741,50168321,150
30742,538984207,12355
30743,73630195,3040
30744,311733081,220
30745,25911719968,0
30746,25911719968,0
30747,288585861,2116
30748,97731272,5620
30749,25911719968,0
30750,25911719968,0
30751,127216228,75
30752,674809023,669
30753,39939100,130
30754,285133936,19230
30755,103168673,450
30756,25911719968,0
30757,57440456,390
30758,50168321,150
30759,25911719968,0
30760,49147097,160
30761,30986510648,24
30762,485647293,330
30763,173772332,6600
30764,271501695,2649
30765,25911719968,0
30766,39525318,40
30767,25911719968,0
30768,327849151,290
30769,313543617,8425
30770,1025982871,7623
30771,57440456,390
30772,758160107,11960
30773,242770162,14100
30774,259396178,3622
30775,8100684,33908
30776,25911719968,0
30777,838656471,14863
30778,12224001056,16
30779,2941122957,11567
30780,25911719968,0
30781,242119413,9072
30782,78191020,22768
30783,25911719968,0
30784,16557278,30693
30785,25911719968,0
30786,25911719968,0
30787,196514428,720
30788,2623580582,6400
30789,308785397,4631
30790,558677398,4211
30791,254949617,18753
30792,323450092,3864
30793,356217829,7847
30794,173538513,270
30795,478635166,96
30796,295979637,16940
30797,703419195,12410
30798,470681052,13015
30799,25911719968,0
30800,25911719968,0
30801,25911719968,0
30802,532904554,6888
30803,25911719968,0
30804,786932796,10393
30805,25911719968,0
30806,293362399,2340
30807,25911719968,0
30808,6289510410,2940
30809,61691508,300
30810,190411569,8420
30811,211742835,19188
30812,25911719968,0
30813,25911719968,0
30814,25911719968,0
30815,2051979742,8853
30816,451077825,13145
30817,1001225017,11622
30818,25911719968,0
30819,25911719968,0
30820,25911719968,0
30821,25911719968,0
30822,3802990,61997
30823,197362048,6710
30824,212538390,9365
30825,840236023,4641
30826,25911719968,0
30827,1115133358,6806
30828,162404007,21631
30829,50168321,150
30830,82023610,65
30831,25911719968,0
30832,25911719968,0
30833,980897902,10740
30834,56264903,120
30835,688376452,700
30836,25911719968,0
30837,158626894,3455
30838,105496109,400
30839,109549355,195
30840,2841130,41100
30841,452568571,380
30842,25911719968,0
30843,286085741,20595
30844,536558826,8600
30845,199095171,5450
30846,6305911481,20
30847,201429570,20404
30848,25911719968,0
30849,25911719968,0
30850,717762465,245
30851,242786919,21526
30852,49147097,160
30853,1310856893,10988
30854,32006461,26161
30855,623489953,11123
30856,308353130,3528
30857,106469182,2855
30858,245031085,2728
30859,792610647,1260
30860,25911719968,0
30861,14258547790,2348
30862,82023610,65
30863,1267730129,616
30864,25911719968,0
30865,677943520,12110
30866,361254095,340
30867,25911719968,0
30868,792266959,7738
30869,42809342,80
30870,25911719968,0
30871,324778508,2892
30872,25297373,26968
30873,1149230865,1799
30874,1252522553,4803
30875,25911719968,0
30876,47779581,19575
30877,25911719968,0
30878,758470218,6519
30879,25911719968,0
30880,25911719968,0
30881,60996470,780
30882,393373941,6125
30883,25911719968,0
30884,342508560,1350
30885,486838891,5805
30886,50168321,150
30887,1525478396,46
30888,5939971150,3240
30889,98704140,50
30890,42809342,80
30891,25911719968,0
30892,377190468,4606
30893,66572962,26772
30894,25911719968,0
30895,25911719968,0
30896,125444981,1730
30897,103168673,450
30898,392168176,3292
30899,903405610,10645
30900,25911719968,0
30901,254013933,18240
30902,710803905,795
30903,392110281,55
30904,227686480,3098
30905,278961809,8665
30906,25911719968,0
30907,25911719968,0
30908,70277193,25090
30909,72824141,480
30910,103168673,450
30911,3088560,67130
30912,25911719968,0
30913,25911719968,0
30914,465389064,165
30915,26786541,25085
30916,25911719968,0
30917,25911719968,0
30918,519268518,8971
30919,7241334340,15
30920,9230684,35041
30921,71317204142,10
30922,25911719968,0
30923,162344594,1535
30924,959384675,2489
30925,1170577185,15971
30926,7241334340,15
30927,296039400,110
30928,89648000,900
30929,73113910,3765
30930,25911719968,0
30931,25911719968,0
30932,71317204142,10
30933,25911719968,0
30934,2527629815,10073
30935,105496109,400
30936,3067698,99488
30937,36164932,60
30938,109549355,195
30939,36164932,60
30940,42809342,80
30941,110568301,5330
30942,25911719968,0
30943,25911719968,0
30944,25911719968,0
