49324,3244584704,30070
49325,854775865,13790
49326,73391383587,4133
49327,1977286990,15420
49328,2779455998,11820
49329,7023405389,7193
49330,4663867211,5312
49331,2516515295,13712
49332,7404557460,14249
49333,7205490971,41144
49334,976061040,4780
49335,15164139249,4280
49336,1793864462,14140
49337,1517743592,7330
49338,3307138250,20419
49339,3708860193,9995
49340,3773398481,36501
49341,2804095221,5035
49342,145048356182,1767
49343,51219580730,1415
49344,14620380309,5871
49345,1536763527,20690
49346,1286339601,94876
49347,17710737916,8368
49348,1489879114,8525
49349,1090192954,9240
49350,134684976876,3073
49351,2950784208,35135
49352,2389830432,23759
49353,16718024572,3530
49354,1935356658,16015
49355,15949186516,6209
49356,3863314809,8446
49357,15674997872,4335
49358,499019869,15885
49359,1858456840,9474
49360,552880590,10810
49361,11254714077,29357
49362,10562915400,25138
49363,5702814370,11819
49364,5256449328,48744
49365,614812879,13384
49366,3291092298,59338
49367,2919072436,15154
49368,2729972842,11214
49369,2861837961,18718
49370,5218477493,24990
49371,1425863687,7515
49372,1792391824,22034
49373,3797395309,11225
49374,51219580730,1415
49375,1616713159,10860
49376,69143406840,3618
49377,1729269755,17380
49378,639836157,20638
49379,12551189745,3975
49380,788934637,6000
49381,4142711834,11324
49382,90935837011,1474
49383,1135823268,13050
49384,377344151,8205
49385,6402533637,33403
49386,3032764401,104567
49387,6771250418,39445
49388,1103361157,102680
49389,6157280764,12078
49390,2036175902,45820
49391,4922245353,27394
49392,4983575451,43757
49393,3178646934,14160
49394,6490648166,38515
49395,2133500235,10455
49396,2465079758,29705
49397,3124534388,16107
49398,1848135654,90624
49399,2354520282,20650
49400,3155808434,35544
49401,1998699109,5720
49402,45987218793,2184
49403,268745294,11935
49404,662630282,5800
49405,7364726592,6997
49406,1127101673,25815
49407,697633351,11585
49408,9886115537,33124
49409,6779691767,21579
49410,7129872678,7366
49411,2292767666,28534
49412,10883551146,12428
49413,3908130718,12722
49414,5768223804,70225
49415,2566981893,10604
49416,2859781192,32565
49417,1720031640,9370
49418,870520243,38230
49419,3979336154,42314
49420,3356083541,33751
49421,1051403507,11920
49422,4822052216,35467
49423,62963069785,2358
49424,41387651466,2232
49425,9203887783,13869
49426,667238374,11655
49427,1454689371,6130
49428,4951599514,23355
49429,11817134925,65165
49430,1686445452,18080
49431,2047794150,29927
49432,610541939,12150
49433,2081278285,9555
49434,1428707492,8605
49435,391585224,7585
49436,1929438969,13545
49437,1876437325,34213
49438,8200239313,6688
49439,2958858017,9994
49440,1627441134,8406
49441,25556018341,3329
49442,3290464038,27231
49443,4456974492,5745
49444,3692413975,13552
49445,8292353193,21833
49446,1059892519,11065
49447,16688315911,6812
49448,598659756,35400
49449,7291041015,15858
49450,519616602,7910
49451,12687979119,41375
49452,4456407329,7671
49453,2896016076,89470
49454,3849182121,19598
49455,3150227004,8358
49456,16873326672,4507
49457,6335790707,16818
49458,8218765816,95630
49459,660439676,10000
49460,607599111,11430
49461,2302565096,62865
49462,3126751890,11790
49463,4298801495,38510
49464,1948841625,5425
49465,4746666019,4986
49466,1451128980,21168
49467,2560758946,30710
49468,2980328800,24844
49469,4186191318,33605
49470,1089654446,12610
49471,25553212407,2275
49472,1935356658,16015
49473,1702582455,6835
49474,1000515734,5980
49475,1052398509,9599
49476,928970443,11610
49477,1402736727,14960
49478,2631445984,23218
49479,1700275127,32333
49480,8431798177,5642
49481,3737365338,20365
49482,2740726366,21880
49483,12580879010,35289
49484,68403316912,2167
49485,2522548032,8854
49486,4760073668,47462
49487,4460465165,140057
49488,1567512363,6340
49489,5608650825,25407
49490,7109910901,20007
49491,1445305794,9530
49492,11303203535,1870
49493,7769591790,9057
49494,11029949995,41240
49495,1946081383,7210
49496,354422476,10165
49497,1155017691,10904
49498,18897167805,4215
49499,1138342557,8156
49500,2745040965,33027
49501,6374063143,6278
49502,2701494243,5515
49503,333655740,18230
49504,4812479658,12771
49505,8799862898,4658
49506,2395725435,35311
49507,631025742,20935
49508,3976851219,17986
49509,3957038773,17810
49510,221060310,7885
49511,6339874346,56105
49512,2944100542,105555
49513,1554340640,4470
49514,2946250802,17700
49515,11658039763,2520
49516,864812545,12040
49517,15384867131,21799
49518,4930163521,8544
49519,11736807948,57972
49520,1607143445,4535
49521,1545135465,8780
49522,9306939460,6032
49523,61531945689,2913
49524,73865794683,2942
49525,2383941469,17844
49526,1747632775,24005
49527,7374073524,41571
49528,6308424019,23448
49529,11575233155,7554
49530,538180617,5885
49531,3216342964,32460
49532,1318999884,6895
49533,2643869541,159772
49534,8702277975,5957
49535,2459080071,27835
49536,2139818786,27180
49537,3190262986,28005
49538,699098416,19400
49539,2243062963,43725
49540,130802419892,3363
49541,3748291846,12022
49542,16682875720,6169
49543,545725043,19500
49544,387221622,9120
49545,1562631188,11495
49546,1104579954,33676
49547,32437858531,1191
49548,4315674074,37743
49549,2287596950,5180
49550,11765213947,8438
49551,2655185383,14092
49552,3498369618,5489
49553,16322043756,13493
49554,229975786,9250
49555,3060388935,8134
49556,10493192692,42003
49557,13980306474,1785
49558,898353941,14271
49559,16398662635,3215
49560,1388668741,6330
49561,2062484609,22300
49562,6863939589,38585
49563,6334029803,48420
49564,2181648827,24260
49565,41083629751,2379
49566,2328114072,35760
49567,647622344,22775
49568,453509500,9675
49569,7865228517,9699
49570,7301322064,4543
49571,3423243818,15099
49572,5384579035,6036
49573,25456717581,3685
49574,138766214893,2899
49575,7831569605,67244
49576,5091185460,4839
49577,403571140,9925
49578,3209046459,11795
49579,16040996445,2185
49580,1510275082,155035
49581,2128914644,10643
49582,4298629762,23602
49583,629933595,10445
49584,2001335373,12550
49585,1881415308,16773
49586,18752360009,1620
49587,8718523232,51277
49588,12926501050,10887
49589,7135432326,38006
49590,7494400598,6011
49591,14207555779,9477
49592,1757682669,6120
49593,7179299655,33568
49594,3023289156,32418
49595,3817518106,79850
49596,1802316150,38795
49597,1734860547,99476
49598,46156710330,3199
49599,1776432214,13859
49600,255348806040,771
49601,2197989403,18672
49602,2772423935,17162
49603,79133785522,3447
49604,16040996445,2185
49605,15683530732,2785
49606,5037618995,9012
49607,2595671033,18355
49608,2378711536,110631
49609,320323937,5340
49610,7495108899,5874
49611,12363586095,2475
49612,8785159593,27386
49613,883767252,20577
49614,2802099001,34377
49615,5344745288,5574
49616,3316191903,7942
49617,4326743421,37925
49618,8233706897,8682
49619,1222574698,8922
49620,1511305287,10375
49621,2914235034,5303
49622,15182276966,1300
49623,27154030447,2295
49624,1215599379,7890
49625,4759596014,32229
49626,2571124696,7072
49627,106490875075,455
49628,1389227385,9875
49629,4629869792,13955
49630,2876454085,26417
49631,4145793969,8823
49632,2300822202,19859
49633,1583841204,5010
49634,4395672143,6648
49635,50127682345,1025
49636,9572571492,62582
49637,8158767725,6303
49638,22104967961,3670
49639,51531163772,3068
49640,4240619892,10589
49641,1783130372,17610
49642,14439581164,3225
49643,8900608296,30671
49644,38273234121,2795
49645,1250163059,6925
49646,1672106382,8620
49647,4673550587,41109
49648,758005795,11053
49649,2731030054,4810
49650,16640779435,2210
49651,7003382505,6099
49652,2354332120,5295
49653,778539723,6310
49654,9461701161,10556
49655,16390904064,3535
49656,3822842035,6326
49657,3391753664,15523
49658,8519516681,4090
49659,1710817932,17710
49660,4418845241,25917
49661,6298050233,24787
49662,2630314319,7897
49663,1777793547,8795
49664,8700693392,5332
49665,1499047675,21530
49666,1240528009,14689
49667,10796269154,5236
49668,946158543,11280
49669,198263325188,869
49670,1501560960,21075
49671,22104967961,3670
49672,21930378753,9546
49673,74183600184,2472
49674,563455352,14155
49675,5874890723,18711
49676,4786328731,8300
49677,9922249727,7578
49678,983073721,8700
49679,4974815777,15325
49680,2877128731,20475
49681,6336937523,14699
49682,3407363754,10069
49683,18206237706,11086
49684,4419885297,8677
49685,52680474700,4134
49686,4172887199,11466
49687,7903098024,5733
49688,6129622830,43764
49689,5949517902,21936
49690,8698984755,26349
49691,8750664889,68961
49692,760887709,12976
49693,4666704074,15476
49694,1509194795,8040
49695,4550081802,12508
49696,13047439076,1990
49697,1554340640,4470
49698,4162857424,41848
49699,3413804772,28438
49700,3342374075,16836
49701,10098369561,5502
49702,1044520879,7150
49703,2282865179,8744
49704,2631993609,10565
49705,4013804059,7272
49706,1006937787,10705
49707,362203315,5570
49708,5915220791,35061
49709,18329641565,3980
49710,3700276986,25477
49711,2981094785,13865
49712,4094653355,20152
49713,1465334835,7417
49714,3410363728,39172
49715,993886753,12875
49716,11995126333,41596
49717,1836965380,9318
49718,4127111754,26035
49719,2427332365,17105
49720,11294234635,24094
49721,2430220112,8970
49722,11798499658,3840
49723,4025581669,30736
49724,6306142507,18203
49725,791413932,12927
49726,2649105194,21935
49727,6087179597,46190
49728,1192950378,17570
49729,10642470928,69621
49730,16624359171,3305
49731,3806641978,6807
49732,15928574504,6879
49733,1640154762,31786
49734,2684298780,15810
49735,3467697306,23533
49736,5540488723,14604
49737,5542903550,4791
49738,1982429739,29926
49739,4318905749,23240
49740,27500165671,4052
49741,4790903014,5363
49742,2303230562,24840
49743,13632247225,2010
49744,1509190395,11412
49745,1180004992,7595
49746,2769288574,8725
49747,51659444384,3844
49748,1414308061,48199
49749,35665449595,910
49750,2820411092,7365
49751,1043480061,7065
49752,1589320494,78681
49753,12351286526,5454
49754,4133555876,9792
49755,2277307970,15233
49756,1908769617,16560
49757,852104263,10950
49758,2001335373,12550
49759,1407090293,24320
49760,1358063363,24116
49761,85690651122,4163
49762,5304824187,25506
49763,1810723055,4570
49764,17460088854,6822
49765,2927796614,8781
49766,2046911414,23704
49767,2397505657,5565
49768,9566327186,34430
49769,116366412100,2017
49770,10941864626,41692
49771,268745294,11935
49772,14104775817,1390
49773,32571007235,1010
49774,5513639328,7617
49775,621133907,5265
49776,1453789675,15475
49777,7439959436,13978
49778,1362652100,5392
49779,1399403762,12495
49780,22027504226,4450
49781,10460589373,6479
49782,3661706685,57805
49783,4962785121,24505
49784,4116258442,10521
49785,4934955510,35582
49786,6410813224,9592
49787,2346728168,4563
49788,3183250676,14202
49789,1770212136,4505
49790,16562052378,3095
49791,1076199679,10755
49792,137692563602,1556
49793,2328788403,20404
49794,4541969780,33010
49795,2532081213,16145
49796,2311090741,7480
49797,1969026408,6270
49798,12851394195,22974
49799,11282881438,35729
49800,3978803428,16447
49801,959313686,27980
49802,10899465229,17767
49803,22074915342,2340
49804,2922803852,9424
49805,48219207496,2356
49806,2307657359,37402
49807,480018938,6790
49808,547515488,19815
49809,4740391373,40111
49810,2007714976,35917
49811,5457601409,18309
49812,5467714149,33941
49813,1827984033,5630
49814,4028740750,42357
49815,9595627371,10647
49816,29503927913,4178
49817,10485927001,58311
49818,37355801536,3459
49819,3390397723,11580
49820,2288901792,6810
49821,3532395786,9632
49822,87668122479,2741
49823,14467242741,3680
49824,11147692734,9999
49825,5223959719,6224
49826,1805309936,17730
49827,1546834064,23830
49828,1015369362,14845
49829,1674807377,10671
49830,2208178710,18321
49831,12270767460,2900
49832,11188870201,6961
49833,1129345872,12036
49834,97694920337,3664
49835,4630845302,6872
49836,199498314,8550
49837,3340944441,22635
49838,10371566302,1975
49839,6468195016,31357
49840,2178137503,11470
49841,3684190818,25946
49842,12693790625,3425
49843,1271166997,11050
49844,1179909362,11770
49845,6674589946,7319
49846,6150155171,28360
49847,17131164308,5437
49848,6286849427,17697
49849,8965940211,3800
49850,1951668428,18085
49851,5258011576,7106
49852,2078974434,5760
49853,4289476541,13653
49854,1304955302,6205
49855,17476188483,4110
49856,2595206487,30567
49857,3533853411,15255
49858,32587702268,935
49859,1227916242,14354
49860,2814749767,500000
49861,5549111505,6348
49862,5839261612,24024
49863,774907807,19020
49864,885866298,8435
49865,7183565884,26238
49866,2617723368,17361
49867,2173983867,7285
49868,4780044848,22386
49869,2522610339,7586
49870,4368728087,29935
49871,1928986394,12580
49872,3071912644,33710
49873,2204890616,26625
49874,2785578703,32765
49875,21342808403,2090
49876,8255820598,19458
49877,1612375652,8295
49878,12192508835,3430
49879,1103980231,22060
49880,2583457247,14353
49881,2915926971,15000
49882,1557475712,9255
49883,1554891262,26094
49884,2102231764,15895
49885,6330157456,24832
49886,2142900658,6772
49887,16912362903,3890
49888,19997578483,1315
49889,11985618873,2640
49890,12140554343,3560
49891,2804805713,5293
49892,1550650922,14020
49893,16624359171,3305
49894,27688671101,4135
49895,1330400758,6080
49896,491316896,9845
49897,818980271,9225
49898,2211559364,16214
49899,8189875082,17662
49900,1444176490,22096
49901,1825030494,31685
49902,6087179597,46190
49903,16689144904,4320
49904,7915294236,5756
49905,5289763573,11758
49906,1090673051,31578
49907,2095436770,13085
49908,7634856400,14482
49909,2406601115,5953
49910,2179937011,12998
49911,14343091391,17272
49912,2531521489,19930
49913,1427864688,7010
49914,2227278387,24987
49915,1611894485,10620
49916,2548531288,27040
49917,2218414761,4520
49918,5991411247,27776
49919,4005886028,36183
49920,4927648920,5044
49921,2099121095,22755
49922,3905439167,16850
49923,13632247225,2010
49924,9466497859,6282
49925,2935856753,6831
49926,37217169083,3065
49927,5373922874,51967
49928,2292193044,11025
49929,11653714873,50170
49930,1592881134,11116
49931,10071767749,10759
49932,322583117,8395
49933,1388715764,22200
49934,1656178903,7485
49935,4699556263,55325
49936,1414308061,48199
49937,4372792222,55820
49938,1913796723,8870
49939,6178091259,28143
49940,3130743617,8882
49941,4061742866,6092
49942,764964450,25035
49943,818980271,9225
49944,35256257004,4386
49945,19447713435,1670
49946,1499159503,10800
49947,812200676,7400
49948,2382155129,30440
49949,13606239679,4492
49950,2030084739,6960
49951,23327922775,4375
49952,639836157,20638
49953,2451134616,41814
49954,2814749767,500000
49955,1081897342,6298
49956,3434883798,152875
49957,6144939923,5178
49958,3169198625,11633
49959,655301678,6425
49960,14275849714,28382
49961,3145305435,35835
49962,1812899219,13675
49963,3509770872,18579
49964,6819577594,11871
49965,23628112500,4425
49966,6064788911,36052
49967,2507098754,17070
49968,6010282311,29315
49969,1913382046,4540
49970,1405671303,29105
49971,8682661688,14504
49972,245877439981,1907
49973,15977805304,2300
49974,11500328786,49012
49975,1288105198,9315
49976,946550129,9690
49977,1452692755,17197
49978,4663867211,5312
49979,8579526949,36556
49980,7658761499,27397
49981,66255234865,1776
49982,1744690122,14151
49983,8883469292,4648
49984,2553088132,21156
49985,2202292253,16380
49986,98108044611,4198
49987,114398195856,3052
49988,94702287419,3933
49989,5479224087,43479
49990,14081794288,4000
49991,2234858948,9960
49992,461763078,6030
49993,9134105142,53125
49994,1545135465,8780
49995,1648226724,13671
49996,21671046568,1115
49997,2288901792,6810
49998,6708540251,46155
49999,282513446,10130
50000,643619856,9210
50001,13492629275,39588
50002,6588785651,10893
50003,4591385050,11205
50004,2020149405,28405
50005,748856974,16660
50006,342039138,6100
50007,5250586361,13844
50008,11180333638,2810
50009,2837444597,6515
50010,6197991089,9034
50011,69643098742,1986
50012,2327782594,20591
50013,5566045788,33445
50014,925164576,7639
50015,1879226463,4705
50016,10105996990,35136
50017,3324585796,49165
50018,1713174514,17142
