26147,16144449687,0
26148,16144449687,0
26149,16144449687,0
26150,16144449687,0
26151,16144449687,0
26152,16144449687,0
26153,3725571911,30
26154,4096755925,15
26155,16144449687,0
26156,16144449687,0
26157,16144449687,0
26158,712036994,870
26159,60297468,480
26160,16144449687,0
26161,16144449687,0
26162,4319792030,60
26163,16144449687,0
26164,1563055260,910
26165,16144449687,0
26166,16144449687,0
26167,4319792030,60
26168,16144449687,0
26169,16144449687,0
26170,16144449687,0
26171,16144449687,0
26172,4235762920,352
26173,207171123,15355
26174,244718250,11865
26175,16144449687,0
26176,5040458285,20
26177,10526881189,65
26178,16144449687,0
26179,16144449687,0
26180,16144449687,0
26181,10992308411,8
26182,122486277,270
26183,2426467816,1700
26184,16144449687,0
26185,4254082602,1960
26186,579308539,7815
26187,16144449687,0
26188,361753163,12115
26189,1603726289,9347
26190,2453519811,665
26191,16144449687,0
26192,277096755,96
26193,259733822,6455
26194,3725571911,30
26195,228653789,6010
26196,3725571911,30
26197,16144449687,0
26198,16144449687,0
26199,348230161,10212
26200,16144449687,0
26201,4691780740,40
26202,3725571911,30
26203,16144449687,0
26204,13829546747,32
26205,16144449687,0
26206,17920841,25845
26207,16144449687,0
26208,133733594686,77
26209,90844826,800
26210,229713859,220
26211,206689602,110
26212,16144449687,0
26213,81508678,400
26214,16144449687,0
26215,5040458285,20
26216,16144449687,0
26217,306220770,1600
26218,28175783,130
26219,16144449687,0
26220,60297468,480
26221,16144449687,0
26222,16144449687,0
26223,16144449687,0
26224,1518318013,1260
26225,72276906,600
26226,5040458285,20
26227,233838897,210
26228,16144449687,0
26229,34594436,160
26230,48339678,18986
26231,85907784,450
26232,16144449687,0
26233,16144449687,0
26234,277096755,96
26235,315165759,585
26236,16144449687,0
26237,16144449687,0
26238,6388055599,16
26239,16144449687,0
26240,16144449687,0
26241,4096755925,15
26242,373281510,580
26243,17401728586,48
26244,16144449687,0
26245,43960435,15344
26246,48077501,300
26247,16144449687,0
26248,263167011,6445
26249,16144449687,0
26250,16144449687,0
26251,177997675,720
26252,16144449687,0
26253,16144449687,0
26254,16144449687,0
26255,16144449687,0
26256,16144449687,0
26257,16144449687,0
26258,16144449687,0
26259,16144449687,0
26260,5945263031,995
26261,4582421725,45
26262,5046567805,80
26263,325571498,5440
26264,34594436,160
26265,16144449687,0
26266,16144449687,0
26267,246937241,6990
26268,897606433,495
26269,2748744792,1640
26270,1739539387,116
26271,34594436,160
26272,4096755925,15
26273,2386326440,136
26274,16144449687,0
26275,16144449687,0
26276,202424598,350
26277,6433764,44735
26278,16144449687,0
26279,20194827669,9675
26280,16144449687,0
26281,28175783,130
26282,16144449687,0
26283,28175783,130
26284,81756651705,31
26285,16144449687,0
26286,5040458285,20
26287,103246597,1080
26288,16144449687,0
26289,229507544,275
26290,16144449687,0
26291,16144449687,0
26292,16144449687,0
26293,16144449687,0
26294,52636156,780
26295,16144449687,0
26296,16144449687,0
26297,16144449687,0
26298,239271179,170
26299,10526881189,65
26300,16144449687,0
26301,29829004,260
26302,16144449687,0
26303,16144449687,0
26304,16144449687,0
26305,556996512,510
26306,3725571911,30
26307,5040458285,20
26308,16144449687,0
26309,56294995,500000
26310,16144449687,0
26311,6388055599,16
26312,417778201,8110
26313,16144449687,0
26314,16144449687,0
26315,16144449687,0
26316,16144449687,0
26317,16423219,25507
26318,1353704675,3476
26319,16144449687,0
26320,16144449687,0
26321,13829546747,32
26322,1190303611,445
26323,16144449687,0
26324,16144449687,0
26325,16144449687,0
26326,16144449687,0
26327,16144449687,0
26328,4883868,60160
26329,16144449687,0
26330,373609536,4370
26331,4096755925,15
26332,16144449687,0
26333,16144449687,0
26334,4096755925,15
26335,271373309,6920
26336,13829546747,32
26337,16144449687,0
26338,584318935,1350
26339,16144449687,0
26340,5046567805,80
26341,16144449687,0
26342,16144449687,0
26343,290405439,1170
26344,38527169,150
26345,16144449687,0
26346,42243525,18766
26347,16144449687,0
26348,53001168,320
26349,16144449687,0
26350,16144449687,0
26351,5040458285,20
26352,3725571911,30
26353,16144449687,0
26354,81508678,400
26355,16144449687,0
26356,420676531,7875
26357,4319792030,60
26358,16144449687,0
26359,16144449687,0
26360,34594436,160
26361,16144449687,0
26362,16144449687,0
26363,377075343,5580
26364,29829004,260
26365,22143608605,25
26366,16144449687,0
26367,16144449687,0
26368,4096755925,15
26369,16144449687,0
26370,16144449687,0
26371,16144449687,0
26372,808829872,4506
26373,302337556480,76
26374,16144449687,0
26375,1468978071,325
26376,16144449687,0
26377,16144449687,0
26378,218174010,4470
26379,4691780740,40
26380,684320849,4578
26381,179165886,280
26382,16144449687,0
26383,16144449687,0
26384,16144449687,0
26385,3725571911,30
26386,16144449687,0
26387,16144449687,0
26388,437141634,1800
26389,1843608530,1480
26390,6388055599,16
26391,146900202,360
26392,16144449687,0
26393,16144449687,0
26394,16144449687,0
26395,16144449687,0
26396,16144449687,0
26397,16144449687,0
26398,16144449687,0
26399,16144449687,0
26400,650427469,3433
26401,5040458285,20
26402,28175783,130
26403,1609317911,248
26404,16144449687,0
26405,46408957,520
26406,552577607,4061
26407,16144449687,0
26408,16144449687,0
26409,5046567805,80
26410,1447428956,1100
26411,16144449687,0
26412,16144449687,0
26413,11875037489,10
26414,16144449687,0
26415,10992308411,8
26416,47054293,20633
26417,16144449687,0
26418,229507544,275
26419,16144449687,0
26420,275486835,225
26421,16144449687,0
26422,16144449687,0
26423,567425573,10030
26424,16144449687,0
26425,16144449687,0
26426,464974963,5700
26427,16144449687,0
26428,16144449687,0
26429,1113961452,2536
26430,38527169,150
26431,16144449687,0
26432,28175783,130
26433,3725571911,30
26434,16144449687,0
26435,28175783,130
26436,16144449687,0
26437,16144449687,0
26438,16144449687,0
26439,11875037489,10
26440,353838827,1440
26441,18007446406,24
26442,16144449687,0
26443,16144449687,0
26444,16144449687,0
26445,16144449687,0
26446,42055692,22673
26447,16144449687,0
26448,12363604,28232
26449,83803500,195
26450,17401728586,48
26451,28175783,130
26452,16144449687,0
26453,48077501,300
26454,331121277,380
26455,16144449687,0
26456,16144449687,0
26457,220985240,4854
26458,28175783,130
26459,16144449687,0
26460,16144449687,0
26461,16144449687,0
26462,16144449687,0
26463,4096755925,15
26464,308477091,866
26465,11875037489,10
26466,16144449687,0
26467,16144449687,0
26468,16144449687,0
26469,4582421725,45
26470,5040458285,20
26471,4762720918,264
26472,16144449687,0
26473,16144449687,0
26474,34594436,160
26475,16144449687,0
26476,16144449687,0
26477,81508678,400
26478,38527169,150
26479,590404474,630
26480,74751348,100
26481,16144449687,0
26482,348416098,305
26483,16144449687,0
26484,122486277,270
26485,17401728586,48
26486,13829546747,32
26487,16144449687,0
26488,16144449687,0
26489,16144449687,0
26490,16144449687,0
26491,433021315,11192
26492,16144449687,0
26493,16144449687,0
26494,16144449687,0
26495,177997675,720
26496,10992308411,8
26497,4609808446,1750
26498,450529632,285
26499,6388055599,16
26500,690907566,7344
26501,16144449687,0
26502,16144449687,0
26503,16144449687,0
26504,101368728,135
26505,16144449687,0
26506,4096755925,15
26507,16144449687,0
26508,3725571911,30
26509,26979379,23797
26510,164169236,7260
26511,16144449687,0
26512,60297468,480
26513,15767337612,75
26514,16144449687,0
26515,16144449687,0
26516,16144449687,0
26517,16144449687,0
26518,4691780740,40
26519,16144449687,0
26520,229713859,220
26521,880681451,8280
26522,29766759,90
26523,16144449687,0
26524,4319792030,60
26525,16144449687,0
26526,16144449687,0
26527,16144449687,0
26528,28175783,130
26529,29766759,90
26530,16144449687,0
26531,16144449687,0
26532,34594436,160
26533,16144449687,0
26534,16144449687,0
26535,16144449687,0
26536,97073555,960
26537,16144449687,0
26538,4319792030,60
26539,16144449687,0
26540,16144449687,0
26541,16144449687,0
26542,16144449687,0
26543,16144449687,0
26544,16144449687,0
26545,3725571911,30
26546,28175783,130
26547,3725571911,30
26548,201212266,15772
26549,16144449687,0
26550,16144449687,0
26551,16144449687,0
26552,442539409,660
26553,3547872757,1320
26554,16144449687,0
26555,101137033,3595
26556,289616575,420
26557,133733594686,77
26558,16144449687,0
26559,16144449687,0
26560,16144449687,0
26561,29829004,260
26562,16144449687,0
26563,145230554,16810
26564,16144449687,0
26565,16144449687,0
26566,16144449687,0
26567,251589842,2215
26568,16144449687,0
26569,16144449687,0
26570,16144449687,0
26571,16144449687,0
26572,16144449687,0
26573,16144449687,0
26574,16144449687,0
26575,83803500,195
26576,16144449687,0
26577,16144449687,0
26578,4096755925,15
26579,4096755925,15
26580,16144449687,0
26581,16144449687,0
26582,12030030830,50
26583,40208727,16365
26584,28175783,130
26585,16144449687,0
26586,16144449687,0
26587,16144449687,0
26588,264822436,430
26589,52636156,780
26590,16144449687,0
26591,16144449687,0
26592,16144449687,0
26593,378888847,8655
26594,177997675,720
26595,194326631,6180
26596,1912954314,1520
26597,16144449687,0
26598,16144449687,0
26599,438282070,155
26600,16144449687,0
26601,16144449687,0
26602,146900202,360
26603,90844826,800
26604,16144449687,0
26605,16144449687,0
26606,41011858,120
26607,17401728586,48
26608,16144449687,0
26609,6388055599,16
26610,17381755,21522
26611,357631165,8150
26612,16144449687,0
26613,209316707,9980
26614,16144449687,0
26615,1494505704,7027
26616,16144449687,0
26617,28175783,130
26618,16144449687,0
26619,16144449687,0
26620,16144449687,0
26621,16144449687,0
26622,52636156,780
26623,16144449687,0
26624,16144449687,0
26625,41011858,120
26626,16144449687,0
26627,16144449687,0
26628,16144449687,0
26629,10526881189,65
26630,28175783,130
26631,2144517116,1680
26632,48077501,300
26633,16144449687,0
26634,10992308411,8
26635,5040458285,20
26636,16144449687,0
26637,16144449687,0
26638,4582421725,45
26639,16144449687,0
26640,3725571911,30
26641,16144449687,0
26642,16144449687,0
26643,5046567805,80
26644,16144449687,0
26645,16144449687,0
26646,28175783,130
26647,74751348,100
26648,16144449687,0
26649,16144449687,0
26650,29766759,90
26651,16144449687,0
26652,41011858,120
26653,6388055599,16
26654,16144449687,0
26655,4319792030,60
26656,16144449687,0
26657,712036994,870
26658,16144449687,0
26659,16144449687,0
26660,16144449687,0
26661,16144449687,0
26662,22991624,21787
26663,10526881189,65
26664,16144449687,0
26665,4691780740,40
26666,16144449687,0
26667,5440326,56602
26668,16144449687,0
26669,157967868,1940
26670,766144488,7038
26671,16144449687,0
26672,16144449687,0
26673,16144449687,0
26674,16144449687,0
26675,16144449687,0
26676,90544063,15633
26677,4319792030,60
26678,16144449687,0
26679,16144449687,0
26680,16144449687,0
26681,16144449687,0
26682,29766759,90
26683,16144449687,0
26684,2164535657,816
26685,16144449687,0
26686,16144449687,0
26687,16144449687,0
26688,579131566,3518
26689,29819695,21581
26690,1554411091,315
26691,16144449687,0
26692,16144449687,0
26693,16144449687,0
26694,16144449687,0
26695,38527169,150
26696,1573475784,615
26697,1071273730,4622
26698,16144449687,0
26699,16144449687,0
26700,16144449687,0
26701,16144449687,0
26702,22143608605,25
26703,16144449687,0
26704,71328354,19939
26705,16144449687,0
26706,16144449687,0
26707,8234840,27137
26708,16144449687,0
26709,16144449687,0
26710,16144449687,0
26711,1025633949,4069
26712,3725571911,30
26713,4096755925,15
26714,145548770,16364
26715,16144449687,0
26716,16144449687,0
26717,16144449687,0
26718,16144449687,0
26719,590404474,630
26720,204586259,4690
26721,29829004,260
26722,4582421725,45
26723,86011701,16591
26724,16144449687,0
26725,3104473001,5760
26726,16144449687,0
26727,16144449687,0
26728,4582421725,45
26729,255568929,560
26730,16144449687,0
26731,16144449687,0
26732,53001168,320
26733,16144449687,0
26734,11956716061,1450
26735,5046567805,80
26736,573739248,5015
26737,52636156,780
26738,11875037489,10
26739,17787104048,1175
26740,16144449687,0
26741,579308539,7815
26742,16144449687,0
26743,11875037489,10
26744,53001168,320
26745,211856567,9575
26746,3547872757,1320
26747,16144449687,0
26748,16144449687,0
26749,16144449687,0
26750,337095779796,68
26751,16144449687,0
26752,4096755925,15
26753,377039425,1920
26754,72276906,600
26755,16144449687,0
26756,290405439,1170
26757,16144449687,0
26758,16144449687,0
26759,4582421725,45
26760,16144449687,0
26761,720993592,3722
26762,769942199,730
26763,85907784,450
26764,583617165,7026
26765,16144449687,0
26766,8820816380,366
26767,16144449687,0
26768,52636156,780
26769,16144449687,0
26770,47529705,390
26771,16144449687,0
26772,4582421725,45
26773,52636156,780
26774,16144449687,0
26775,16144449687,0
26776,16144449687,0
26777,16144449687,0
26778,221673186,290
26779,12030030830,50
26780,214310953,3250
26781,3502892731,632
26782,16144449687,0
26783,16144449687,0
26784,16144449687,0
26785,16144449687,0
26786,16144449687,0
26787,46408957,520
26788,437141634,1800
26789,16144449687,0
26790,29829004,260
26791,29766759,90
26792,16144449687,0
26793,28175783,130
26794,413975665,8640
26795,1112535678,3892
26796,16144449687,0
26797,16144449687,0
26798,16144449687,0
26799,813574657,880
26800,16144449687,0
26801,16144449687,0
26802,16144449687,0
26803,16144449687,0
26804,16144449687,0
26805,53584797,240
26806,16144449687,0
26807,16144449687,0
26808,724142848,1545
26809,16144449687,0
26810,4363822080,1210
26811,16144449687,0
26812,1234800438,7744
26813,29766759,90
26814,277096755,96
26815,16144449687,0
26816,16144449687,0
26817,11875037489,10
26818,16144449687,0
26819,16144449687,0
26820,648873390,810
26821,16144449687,0
26822,888138279,166
26823,221928085,12192
26824,3725571911,30
26825,16144449687,0
26826,6800686,29319
26827,16144449687,0
26828,353760879,1324
26829,47925528108,70
26830,16144449687,0
26831,53584797,240
26832,16144449687,0
26833,16144449687,0
26834,1036525768,5774
26835,46408957,520
26836,16144449687,0
26837,12125296,32847
26838,16144449687,0
26839,16144449687,0
26840,16144449687,0
26841,16144449687,0
26842,87404176,16875
26843,16144449687,0
26844,519580620,920
26845,243945375,4770
26846,16144449687,0
26847,16144449687,0
26848,16144449687,0
26849,1678798338,7020
26850,16144449687,0
26851,16144449687,0
26852,144985432,12805
26853,16144449687,0
26854,324236260,500
26855,2389954516,935
26856,5040458285,20
26857,16144449687,0
26858,16144449687,0
26859,4217452,68225
26860,3725571911,30
26861,3085302791,1950
26862,60297468,480
26863,16144449687,0
26864,16144449687,0
26865,16144449687,0
26866,16144449687,0
26867,85907784,450
26868,72276906,600
26869,16144449687,0
26870,81508678,400
26871,16144449687,0
26872,16144449687,0
26873,16144449687,0
26874,10773797936,2008
26875,179165886,280
26876,4096755925,15
26877,290405439,1170
26878,412270806,4311
26879,16144449687,0
26880,16144449687,0
26881,175760172,9550
26882,16144449687,0
26883,223868860,190
26884,16144449687,0
26885,16144449687,0
26886,16144449687,0
26887,5673938,63350
26888,78407725,200
26889,12030030830,50
26890,15767337612,75
26891,16144449687,0
26892,16144449687,0
26893,16144449687,0
26894,16144449687,0
26895,16144449687,0
26896,16144449687,0
26897,16144449687,0
26898,234286976,6175
26899,16144449687,0
26900,4582421725,45
26901,223868860,190
26902,29829004,260
26903,16144449687,0
26904,1000442270,2880
26905,344452807,10984
26906,105012203,640
26907,16144449687,0
26908,16144449687,0
26909,89950762,900
26910,3725571911,30
26911,16144449687,0
26912,16144449687,0
26913,2735102465,675
26914,16144449687,0
26915,737196587,9615
26916,16144449687,0
26917,6493726,41628
26918,16144449687,0
26919,101368728,135
26920,612966681,670
26921,16144449687,0
26922,16144449687,0
26923,16144449687,0
26924,72276906,600
26925,47529705,390
26926,81508678,400
26927,3012613,47646
26928,38527169,150
26929,16144449687,0
26930,33932245170,2070
26931,10992308411,8
26932,506099900,5075
26933,85907784,450
26934,16144449687,0
26935,264822436,430
26936,716999398,525
26937,16144449687,0
26938,16144449687,0
26939,16144449687,0
26940,16144449687,0
26941,169795197,7345
26942,4096755925,15
26943,18549629,20925
26944,16144449687,0
26945,5046567805,80
26946,13829546747,32
26947,16144449687,0
26948,38527169,150
26949,147284766,4845
26950,152585811,13818
26951,727395164,650
26952,16144449687,0
26953,16144449687,0
26954,699162086,1397
26955,16144449687,0
26956,16144449687,0
26957,16144449687,0
26958,16144449687,0
