60690,16144449687,0
60691,14178959605,32
60692,63342127,390
60693,16144449687,0
60694,1064072179,6130
60695,9871044744,344
60696,4863927241,60
60697,81560495,480
60698,16144449687,0
60699,16144449687,0
60700,51145895,150
60701,5318042665,16
60702,16144449687,0
60703,438103469,1920
60704,16144449687,0
60705,16144449687,0
60706,10521018680,8
60707,16084446902,666
60708,16144449687,0
60709,363328172,12375
60710,16144449687,0
60711,1012887467,10190
60712,16144449687,0
60713,1294575,253807
60714,16144449687,0
60715,16144449687,0
60716,113936414,195
60717,16144449687,0
60718,16144449687,0
60719,16144449687,0
60720,16144449687,0
60721,63342127,390
60722,279427201,540
60723,29779418,1060
60724,232164808,720
60725,43512376,260
60726,558360080,105
60727,411983008,96
60728,16144449687,0
60729,2776372304,30
60730,16144449687,0
60731,5318042665,16
60732,16144449687,0
60733,101832266,100
60734,4863927241,60
60735,16144449687,0
60736,485279828,125
60737,16144449687,0
60738,16144449687,0
60739,41341264,18470
60740,6981962116,65
60741,16144449687,0
60742,75036081,320
60743,58977506,120
60744,16144449687,0
60745,64826394,300
60746,16144449687,0
60747,429736451,1440
60748,16144449687,0
60749,64826394,300
60750,927234212,12383
60751,2016269,30677
60752,16144449687,0
60753,7697606055,167
60754,16144449687,0
60755,64826394,300
60756,16144449687,0
60757,778981668,8062
60758,16144449687,0
60759,3861410081,40
60760,5031551236,90
60761,75036081,320
60762,16144449687,0
60763,16144449687,0
60764,701195332,11095
60765,654915535,285
60766,117494047,450
60767,112322417,400
60768,16144449687,0
60769,117446614,180
60770,16144449687,0
60771,64826394,300
60772,5318042665,16
60773,39486392,130
60774,255243282,10135
60775,2776372304,30
60776,50604824,160
60777,6981962116,65
60778,2242940352,1575
60779,851647485,490
60780,16144449687,0
60781,180442815441,38
60782,101745535,600
60783,16144449687,0
60784,115102136,900
60785,16144449687,0
60786,818392139,10155
60787,16144449687,0
60788,16144449687,0
60789,51145895,150
60790,16144449687,0
60791,16144449687,0
60792,5330450,22240
60793,2776372304,30
60794,16144449687,0
60795,16144449687,0
60796,44246010,1035
60797,16144449687,0
60798,16144449687,0
60799,854616074,9416
60800,2841588456,15
60801,16144449687,0
60802,16144449687,0
60803,22033996207,1216
60804,6981962116,65
60805,16144449687,0
60806,16144449687,0
60807,16144449687,0
60808,16144449687,0
60809,16144449687,0
60810,50604824,160
60811,2776372304,30
60812,16144449687,0
60813,16144449687,0
60814,16144449687,0
60815,75036081,320
60816,16144449687,0
60817,2518920538,1050
60818,16144449687,0
60819,16144449687,0
60820,336126806,170
60821,16144449687,0
60822,101832266,100
60823,16144449687,0
60824,16144449687,0
60825,16144449687,0
60826,16144449687,0
60827,71311536473,31
60828,256810422,5185
60829,16144449687,0
60830,16144449687,0
60831,16144449687,0
60832,73292120,780
60833,16144449687,0
60834,16144449687,0
60835,676280305,4079
60836,4205877159,20
60837,1365574190,970
60838,16144449687,0
60839,16144449687,0
60840,43512376,260
60841,16144449687,0
60842,7969841,22651
60843,16144449687,0
60844,73292120,780
60845,16144449687,0
60846,16144449687,0
60847,5031551236,90
60848,4863927241,60
60849,2353509,24560
60850,16144449687,0
60851,1646977,31779
60852,11823523895,50
60853,16144449687,0
60854,142310864,135
60855,16144449687,0
60856,271005697,1100
60857,16144449687,0
60858,2841588456,15
60859,16144449687,0
60860,4018261272,45
60861,5375473929,1410
60862,2841588456,15
60863,16144449687,0
60864,16144449687,0
60865,202620155,971
60866,11823523895,50
60867,2841588456,15
60868,16144449687,0
60869,211735442,1903
60870,16144449687,0
60871,16144449687,0
60872,266584843,1993
60873,13999116,20441
60874,16144449687,0
60875,73292120,780
60876,16144449687,0
60877,75036081,320
60878,16144449687,0
60879,262985669,280
60880,16144449687,0
60881,369092317,3234
60882,783817051,670
60883,16144449687,0
60884,583204701,2903
60885,16144449687,0
60886,2048109,30002
60887,16144449687,0
60888,16144449687,0
60889,16144449687,0
60890,16144449687,0
60891,9463972369,2190
60892,16144449687,0
60893,16144449687,0
60894,117494047,450
60895,16144449687,0
60896,74008593,240
60897,875264157,11168
60898,16144449687,0
60899,74008593,240
60900,1928073,43574
60901,1125713918,940
60902,16144449687,0
60903,16144449687,0
60904,300657071,2325
60905,43512376,260
60906,2776372304,30
60907,16144449687,0
60908,568369,37940
60909,309849296,8323
60910,16144449687,0
60911,142310864,135
60912,16144449687,0
60913,4018261272,45
60914,16144449687,0
60915,142310864,135
60916,16144449687,0
60917,55105387,17930
60918,16144449687,0
60919,16144449687,0
60920,2256637579,615
60921,16144449687,0
60922,16144449687,0
60923,16144449687,0
60924,851647485,490
60925,16144449687,0
60926,4205877159,20
60927,16144449687,0
60928,16144449687,0
60929,74008593,240
60930,63342127,390
60931,73292120,780
60932,16144449687,0
60933,16144449687,0
60934,16144449687,0
60935,588045321,550
60936,16144449687,0
60937,16144449687,0
60938,16144449687,0
60939,16144449687,0
60940,1282352934,495
60941,16144449687,0
60942,16144449687,0
60943,643041,44465
60944,135745827,5755
60945,16144449687,0
60946,14178959605,32
60947,117494047,450
60948,340733828,6500
60949,16144449687,0
60950,4863927241,60
60951,71311536473,31
60952,485089,38130
60953,4018261272,45
60954,16144449687,0
60955,16144449687,0
60956,74008593,240
60957,16144449687,0
60958,4018261272,45
60959,769365748,7806
60960,16144449687,0
60961,16144449687,0
60962,2841588456,15
60963,16144449687,0
60964,310513882,275
60965,64826394,300
60966,64826394,300
60967,260674235,11075
60968,16144449687,0
60969,273116729,1573
60970,5031551236,90
60971,1978332970,5540
60972,16144449687,0
60973,16144449687,0
60974,472638702,4570
60975,81560495,480
60976,4863927241,60
60977,16144449687,0
60978,429301654,585
60979,126506886,960
60980,16144449687,0
60981,51145895,150
60982,16144449687,0
60983,428733595,920
60984,2841588456,15
60985,429301654,585
60986,775812545,840
60987,16144449687,0
60988,16144449687,0
60989,1623493,24460
60990,16144449687,0
60991,117446614,180
60992,16144449687,0
60993,16144449687,0
60994,16144449687,0
60995,351862134,9655
60996,16144449687,0
60997,5031551236,90
60998,387575145,1200
60999,3547466,23755
61000,328321172,290
61001,16144449687,0
61002,2841588456,15
61003,16144449687,0
61004,2198775223,910
61005,16144449687,0
61006,16144449687,0
61007,63342127,390
61008,2085861074,6377
61009,64826394,300
61010,16144449687,0
61011,1226406408,166
61012,16144449687,0
61013,933605736,5704
61014,16144449687,0
61015,101745535,600
61016,16144449687,0
61017,16144449687,0
61018,16144449687,0
61019,3861410081,40
61020,16144449687,0
61021,938069732,115
61022,1115629587,4413
61023,16144449687,0
61024,39944308740,1795
61025,198106754,12373
61026,16144449687,0
61027,75036081,320
61028,16144449687,0
61029,16144449687,0
61030,16144449687,0
61031,11823523895,50
61032,16144449687,0
61033,16144449687,0
61034,16144449687,0
61035,16144449687,0
61036,262620425,4590
61037,2944250104,645
61038,16144449687,0
61039,16144449687,0
61040,16144449687,0
61041,16144449687,0
61042,16144449687,0
61043,1563229,45090
61044,4018261272,45
61045,16144449687,0
61046,16144449687,0
61047,117494047,450
61048,16144449687,0
61049,16144449687,0
61050,16144449687,0
61051,901819954,5344
61052,16144449687,0
61053,2841588456,15
61054,340406980,1862
61055,16144449687,0
61056,16144449687,0
61057,2776372304,30
61058,215302530,3528
61059,43512376,260
61060,528277228,405
61061,932672793,870
61062,16144449687,0
61063,16144449687,0
61064,16144449687,0
61065,63342127,390
61066,491732345,165
61067,16144449687,0
61068,16144449687,0
61069,16144449687,0
61070,58977506,120
61071,16144449687,0
61072,16144449687,0
61073,8912052,20712
61074,16144449687,0
61075,606694278,106
61076,2841588456,15
61077,101832266,100
61078,4018261272,45
61079,4205877159,20
61080,16144449687,0
61081,83618947,15663
61082,16144449687,0
61083,558360080,105
61084,16144449687,0
61085,262985669,280
61086,16144449687,0
61087,4863927241,60
61088,16144449687,0
61089,5814179743,80
61090,16144449687,0
61091,16144449687,0
61092,4863927241,60
61093,74008593,240
61094,291102734,13025
61095,16144449687,0
61096,16144449687,0
61097,16144449687,0
61098,16144449687,0
61099,75036081,320
61100,16144449687,0
61101,16144449687,0
61102,51145895,150
61103,16144449687,0
61104,348587403,11578
61105,16144449687,0
61106,180442815441,38
61107,99404880,3630
61108,16144449687,0
61109,63342127,390
61110,16144449687,0
61111,16144449687,0
61112,16144449687,0
61113,583204701,2903
61114,499811422,5724
61115,16144449687,0
61116,51410954,500000
61117,438103469,1920
61118,2431701298,6867
61119,11823523895,50
61120,361988771,3104
61121,1736864574,10402
61122,16144449687,0
61123,340389591,4616
61124,5318042665,16
61125,16144449687,0
61126,16144449687,0
61127,71311536473,31
61128,2625136566,7665
61129,39486392,130
61130,16144449687,0
61131,9831024480,3620
61132,16144449687,0
61133,11146265374,10
61134,36539293131,70
61135,16144449687,0
61136,16144449687,0
61137,368297169,6805
61138,16144449687,0
61139,50604824,160
61140,16144449687,0
61141,16144449687,0
61142,51145895,150
61143,16144449687,0
61144,16144449687,0
61145,811920139,6547
61146,74008593,240
61147,50604824,160
61148,873835,33359
61149,19846762218,3440
61150,16144449687,0
61151,116158938,1875
61152,16144449687,0
61153,5318042665,16
61154,16144449687,0
61155,16144449687,0
61156,16144449687,0
61157,16144449687,0
61158,4018261272,45
61159,16144449687,0
61160,535525914,12576
61161,112322417,400
61162,16144449687,0
61163,16144449687,0
61164,175388705,2100
61165,16144449687,0
61166,4018261272,45
61167,16144449687,0
61168,408864939,5068
61169,5814179743,80
61170,5318042665,16
61171,520112423,1719
61172,16144449687,0
61173,2776372304,30
61174,16144449687,0
61175,312843688,2568
61176,16144449687,0
61177,74008593,240
61178,16144449687,0
61179,16144449687,0
61180,5814179743,80
61181,16144449687,0
61182,16144449687,0
61183,592431158,3050
61184,16144449687,0
61185,16144449687,0
61186,10521018680,8
61187,16144449687,0
61188,1858417,61396
61189,4863927241,60
61190,16144449687,0
61191,16144449687,0
61192,214042210,11202
61193,4205877159,20
61194,174396029,270
61195,142310864,135
61196,219668824,3625
61197,168928064,14650
61198,16144449687,0
61199,130306817,800
61200,16144449687,0
61201,16144449687,0
61202,16144449687,0
61203,16144449687,0
61204,16144449687,0
61205,1226406408,166
61206,16144449687,0
61207,73292120,780
61208,1216428639,10709
61209,510232595,4939
61210,16144449687,0
61211,14617466,17080
61212,276296902,2671
61213,6765586365,2600
61214,262321966,175
61215,16144449687,0
61216,392136814,4197
61217,614917663,3400
61218,16144449687,0
61219,113766431,200
61220,566982201,9860
61221,16144449687,0
61222,343192110,3727
61223,16144449687,0
61224,19833289353,25
61225,16144449687,0
61226,11823523895,50
61227,16144449687,0
61228,262321966,175
61229,16144449687,0
61230,16144449687,0
61231,16144449687,0
61232,16144449687,0
61233,16144449687,0
61234,435293983,6743
61235,156700520,2855
61236,16144449687,0
61237,16144449687,0
61238,64826394,300
61239,16144449687,0
61240,211328656,360
61241,16144449687,0
61242,16144449687,0
61243,142947656,640
61244,16144449687,0
61245,16144449687,0
61246,381561469,8025
61247,16144449687,0
61248,1523307264,385
61249,16144449687,0
61250,2634193223,590
61251,16144449687,0
61252,16144449687,0
61253,16144449687,0
61254,199688125,4513
61255,16144449687,0
61256,73292120,780
61257,16144449687,0
61258,545350811,330
61259,16144449687,0
61260,16144449687,0
61261,16144449687,0
61262,16144449687,0
61263,16144449687,0
61264,5814179743,80
61265,16144449687,0
61266,16144449687,0
61267,113936414,195
61268,16144449687,0
61269,16144449687,0
61270,654915535,285
61271,6499810859,364
61272,1527800626,176
61273,16144449687,0
61274,16144449687,0
61275,16144449687,0
61276,894367575,5694
61277,71311536473,31
61278,527607219,1001
61279,16144449687,0
61280,211328656,360
61281,11823523895,50
61282,11146265374,10
61283,262321966,175
61284,2776372304,30
61285,16144449687,0
61286,16144449687,0
61287,16144449687,0
61288,16144449687,0
61289,628174733,7950
61290,16144449687,0
61291,16144449687,0
61292,4018261272,45
61293,83905956,1505
61294,4018261272,45
61295,16144449687,0
61296,1098683489,5678
61297,2841588456,15
61298,246107715,95
61299,16144449687,0
61300,63342127,390
61301,39486392,130
61302,2841588456,15
61303,16144449687,0
61304,184715553,10995
61305,73292120,780
61306,10521018680,8
61307,16144449687,0
61308,16144449687,0
61309,16144449687,0
61310,5956451,20475
61311,424670053,4960
61312,612373323,6660
61313,16144449687,0
61314,101224812,16813
61315,471401172,310
61316,16144449687,0
61317,186792077066,62
61318,16144449687,0
61319,112322417,400
61320,784357497,245
61321,381152454,1600
61322,455456822,7716
61323,16144449687,0
61324,16144449687,0
61325,16144449687,0
61326,11146265374,10
61327,1785456515,445
61328,200532771,3000
61329,112322417,400
61330,16144449687,0
61331,16144449687,0
61332,16144449687,0
61333,1262658,66616
61334,4878836909,111
61335,234892120,6860
61336,205097856,14711
61337,1698611395,9489
61338,16144449687,0
61339,16144449687,0
61340,16144449687,0
61341,16144449687,0
61342,16144449687,0
61343,11823523895,50
61344,117494047,450
61345,934765880,650
61346,1808905,48472
61347,516481371,305
61348,64826394,300
61349,176938567,2905
61350,60892938,17852
61351,2236500824,7521
61352,353671988,210
61353,16144449687,0
61354,16144449687,0
61355,5031551236,90
61356,16144449687,0
61357,59730334078,47
61358,51145895,150
61359,2841588456,15
61360,328321172,290
61361,16144449687,0
61362,16144449687,0
61363,16144449687,0
61364,16144449687,0
61365,695239823,11868
61366,419841960,410
61367,113766431,200
61368,4863927241,60
61369,16144449687,0
61370,3861410081,40
61371,81560495,480
61372,2776372304,30
61373,54789827,17384
61374,16144449687,0
61375,16144449687,0
61376,16144449687,0
61377,19833289353,25
61378,16144449687,0
61379,113936414,195
61380,407064206,2106
61381,16144449687,0
61382,16144449687,0
61383,16144449687,0
61384,16144449687,0
61385,16144449687,0
61386,558360080,105
61387,3469307170,675
61388,16144449687,0
61389,16144449687,0
61390,16144449687,0
61391,1005920470,750
61392,5814179743,80
61393,16144449687,0
61394,1065350,29300
61395,566258805,460
61396,387575145,1200
61397,16144449687,0
61398,270176538,350
61399,209995450,4900
61400,16144449687,0
61401,16144449687,0
61402,16144449687,0
61403,16144449687,0
61404,16144449687,0
61405,16144449687,0
61406,566258805,460
61407,353671988,210
61408,19833289353,25
61409,16144449687,0
61410,16144449687,0
61411,11597165410,48
61412,39486392,130
61413,16144449687,0
61414,1899025,32958
61415,16144449687,0
61416,16144449687,0
61417,16144449687,0
61418,4018261272,45
61419,517781950,6112
61420,11146265374,10
61421,75036081,320
61422,491667248,580
61423,76901982,3130
61424,16144449687,0
61425,3275505,25229
61426,455536880,7375
61427,16144449687,0
61428,111049115,16835
61429,16144449687,0
61430,4018261272,45
61431,2412417402,2080
61432,16144449687,0
61433,783817051,670
61434,16144449687,0
61435,13504564,19990
61436,16144449687,0
61437,16144449687,0
61438,2776372304,30
61439,67653873,520
61440,16144449687,0
61441,16144449687,0
61442,1566279612,1120
61443,16144449687,0
61444,16144449687,0
61445,16144449687,0
61446,16144449687,0
61447,789337701,2621
61448,16144449687,0
61449,16144449687,0
61450,16144449687,0
61451,16144449687,0
61452,32105707034,524
61453,834468507,690
61454,16144449687,0
61455,112322417,400
61456,501483854,3867
61457,117446614,180
61458,89083308235,61
61459,362637306,340
61460,16144449687,0
61461,11146265374,10
61462,142310864,135
61463,51133366,1475
61464,389226301,7695
61465,16144449687,0
61466,518352073,8925
61467,16144449687,0
61468,2060145036,10144
61469,51145895,150
61470,16144449687,0
61471,16144449687,0
61472,16144449687,0
61473,81560495,480
61474,16144449687,0
61475,16144449687,0
61476,16144449687,0
61477,4343009987,109
61478,4863927241,60
61479,16144449687,0
61480,5318042665,16
61481,1164137009,830
61482,16144449687,0
61483,16144449687,0
61484,16144449687,0
61485,599178,62415
61486,5941530,22299
61487,16144449687,0
61488,101745535,600
61489,16144449687,0
61490,1026032,30130
61491,192081558691,23
61492,16144449687,0
61493,16144449687,0
61494,16144449687,0
61495,16144449687,0
