65066,27360737404,4535
65067,21499391860,2631
65068,9492141899,46350
65069,6440677785,14626
65070,1321259540,7091
65071,3745114336,15979
65072,2307424943,7913
65073,6304070782,34088
65074,10086443313,16988
65075,2280198117,4804
65076,2450976576,6017
65077,2799315910,18524
65078,1318662127,8965
65079,18898744040,1205
65080,67708761688,759
65081,1840679194,6892
65082,5979124671,27005
65083,3344070136,16399
65084,24510237778,3462
65085,647490435,13160
65086,636802551,4735
65087,862732402,8655
65088,1474624232,7146
65089,1411179871,16186
65090,5043973801,35450
65091,2384226856,14753
65092,18008356121,3245
65093,2449102175,13224
65094,7457810669,1800
65095,17504592424,570
65096,31940903489,4281
65097,6586321065,11539
65098,6983905962,23329
65099,2343283039,18730
65100,8029723218,61004
65101,2446401272,12187
65102,2793222451,6262
65103,5627003059,9434
65104,76122604925,2434
65105,62805832763,555
65106,3483809502,5294
65107,6439178878,47153
65108,13061271565,14738
65109,727230249,5085
65110,609552082,6795
65111,2513815779,20477
65112,3455353063,25207
65113,34274912551,3271
65114,7050224008,28348
65115,6006946383,14294
65116,11585317085,13679
65117,11366864784,30976
65118,806177116,5650
65119,2905196033,13752
65120,7701724164,12459
65121,4099191325,6788
65122,11180428221,3820
65123,7738341083,53194
65124,6312257860,19932
65125,7876415115,45248
65126,4271629552,77664
65127,981589995,6840
65128,41861212808,1076
65129,1170466739,5315
65130,2303946358,8481
65131,1340527277,9045
65132,4584036512,32045
65133,16242949265,1875
65134,5296248234,17046
65135,50538196036,500
65136,1449566619,17860
65137,935609222,6815
65138,877319488,7500
65139,1964921303,500000
65140,22508582969,3592
65141,2291495030,9989
65142,1567838519,8355
65143,7184528251,17373
65144,10833816288,3825
65145,4410110118,30123
65146,44138922241,3889
65147,4167154721,127060
65148,3399311791,31251
65149,1745144814,6364
65150,13121174822,25392
65151,3923619004,54990
65152,1114516899,16500
65153,552636684,9585
65154,636571392,8085
65155,1058655222,5880
65156,11526122894,865
65157,1906865381,19560
65158,1389816864,12475
65159,1718309136,24785
65160,121284303062,1196
65161,17967086107,3755
65162,5104095771,13161
65163,1771088715,44870
65164,3840159933,15144
65165,1606812333,12454
65166,2341685251,17392
65167,2196800213,16200
65168,1848290926,27320
65169,881083948,7175
65170,5037826387,85583
65171,1651458787,9780
65172,51957669593,3692
65173,8788415595,3390
65174,6528236469,94560
65175,22767873104,2564
65176,27398560670,1742
65177,1051751897,11545
65178,12204966949,16021
65179,5149527678,28920
65180,4312010871,10126
65181,11936323229,21410
65182,55099959954,2388
65183,5858571450,33720
65184,2151847525,7588
65185,88321982197,3793
65186,2598603965,127370
65187,2702191958,55565
65188,718367641,4990
65189,985529421,9255
65190,21332258830,2184
65191,819506916,8665
65192,4477398103,21500
65193,4092665864,23910
65194,2924310310,6028
65195,718367641,4990
65196,20972347963,3100
65197,2641749576,7846
65198,4557351157,13357
65199,23551455980,2496
65200,41506089917,3009
65201,63212380067,3081
65202,7926261654,47440
65203,964739725,8110
65204,2993951670,99469
65205,2278769296,13321
65206,5346127387,92002
65207,12298097521,3800
65208,4108495615,25538
65209,9340639835,32064
65210,9221679551,18922
65211,3405001895,18417
65212,743458761,7350
65213,17370518519,3095
65214,3178564941,24417
65215,3744682020,15481
65216,8803320529,64860
65217,744089516,4940
65218,68301754001,3244
65219,994072172,8235
65220,1637750375,19370
65221,15119499771,2590
65222,31727943684,3911
65223,96617435319,3873
65224,1168760582,11376
65225,35846501061,3787
65226,2376529193,13125
65227,5023330988,23672
65228,2189677747,11320
65229,818183753,7975
65230,11362680846,25913
65231,1111137300,13775
65232,4198814953,10544
65233,62377341144,3997
65234,3150484387,2800
65235,345946582,5770
65236,3663344432,72890
65237,1757972191,7150
65238,494363792,6740
65239,4604764365,25584
65240,44199475412,3607
65241,12160201165,3845
65242,9128570897,39881
65243,68013546651,3693
65244,3407384010,11374
65245,1818052002,9230
65246,2190171722,14975
65247,6605077794,53180
65248,25950926595,315
65249,2144931421,4847
65250,44208291937,2267
65251,3201860187,15796
65252,3655341508,6018
65253,2681853549,165185
65254,12247667523,3420
65255,5716776570,48506
65256,1137635798,6307
65257,11632696872,2950
65258,761005959,8250
65259,11603356715,18942
65260,1859812066,9565
65261,1971279119,8291
65262,947931448,13760
65263,3337379524,14885
65264,7046192472,76207
65265,4945714521,68752
65266,3298881382,14279
65267,2462766775,15755
65268,927562092,5810
65269,868301656,5180
65270,4411551647,23353
65271,1098504686,5630
65272,8739227041,31443
65273,10058980977,21845
65274,9629821705,61900
65275,5463378689,5137
65276,1000300994,8516
65277,27106288027,3962
65278,1462192323,21085
65279,23874403388,3880
65280,5746372265,61722
65281,12064499078,35511
65282,24235868971,1255
65283,14906953811,2020
65284,8975285448,23699
65285,4618094923,102453
65286,1695484738,20445
65287,17927043788,1015
65288,2735337097,7467
65289,2584401030,16460
65290,2047909301,39304
65291,636802551,4735
65292,909653749,15784
65293,2348929010,17390
65294,10523731782,51619
65295,14386092797,4156
65296,15750908764,2335
65297,685610852,6620
65298,2688406004,162911
65299,685610852,6620
65300,6891474188,58124
65301,674286652,14315
65302,77966104739,2899
65303,3444280006,15015
65304,938353970,13240
65305,6913827231,23256
65306,599672215,4715
65307,4911613412,11049
65308,2875936825,5829
65309,582706508,5215
65310,1651185252,15635
65311,2898816625,15197
65312,4672190076,18099
65313,107876291697,525
65314,592224873,6145
65315,3160772742,59461
65316,6152244095,44655
65317,782292148,9700
65318,23967234693,2910
65319,16856813661,2530
65320,1694974687,6222
65321,3961316163,21035
65322,114890558921,476
65323,7367397409,26936
65324,7450719182,4340
65325,10286578659,45991
65326,30308114672,4338
65327,910118843,7080
65328,8796318377,32717
65329,1933995620,16690
65330,715429785,19210
65331,23967234693,2910
65332,12897637682,9751
65333,1216170339,9385
65334,1574876735,6873
65335,1130182664,13706
65336,3719286196,24638
65337,7739856527,970
65338,3663750287,99560
65339,8358941577,4792
65340,1791941222,12590
65341,9237775672,54122
65342,7857573234,63576
65343,1642012849,5792
65344,6730859958,9036
65345,720073042,9920
65346,1121569676,7568
65347,934615920,8895
65348,1854722586,11555
65349,12960872777,21934
65350,1065396428,7605
65351,2713820152,154288
65352,10553532422,46330
65353,15681881344,3145
65354,21771768495,2572
65355,68113571382,4372
65356,4008417003,93311
65357,4762508039,27952
65358,24955152509,1285
65359,1917523401,8230
65360,1396847217,14045
65361,1691135079,23600
65362,23378858650,2648
65363,11240148076,42363
65364,2074382703,10685
65365,259035517,292816
65366,3598067693,12778
65367,6748730630,35250
65368,3764965037,22520
65369,111842451246,4174
65370,3251813406,26293
65371,6098913758,80552
65372,4152578995,27515
65373,53598613934,2036
65374,4779578022,5693
65375,1636645859,10998
65376,46050575155,2999
65377,10778152321,40208
65378,967549134,9320
65379,21945012574,3565
65380,2105450851,5416
65381,2416846386,124873
65382,875578466,7005
65383,11771138161,37049
65384,3229809255,19000
65385,8569766813,19056
65386,6754621857,24122
65387,743458761,7350
65388,1819261319,24535
65389,5783458772,3890
65390,16601732961,2952
65391,2885005306,11391
65392,5731432968,11139
65393,23008364936,2967
65394,5749973650,81986
65395,6895916880,1825
65396,3443321456,6217
65397,11064247709,35058
65398,624208257,6395
65399,2241018209,13925
65400,1729225117,9393
65401,5834054318,15578
65402,3556270359,7428
65403,3930046006,11241
65404,2917045724,7051
65405,3255235412,19252
65406,6370452646,26023
65407,594190633,7310
65408,28493786902,1036
65409,7368134870,29589
65410,646488309,6205
65411,12468173726,24816
65412,2603060099,5691
65413,1134639169,7045
65414,12913824646,2092
65415,1857707621,6827
65416,3563949803,67077
65417,1909111062,15880
65418,33044969978,1563
65419,22217978116,4261
65420,4394203448,10057
65421,840768296,6775
65422,1729488644,15113
65423,2219459387,15215
65424,3349901250,18562
65425,951881106,8775
65426,1606189094,12233
65427,9770035685,28994
65428,4718740857,18963
65429,4526652954,6296
65430,840699847,5280
65431,22508582969,3592
65432,8569019616,895
65433,1964921303,500000
65434,2241742444,10994
65435,1035447241,5993
65436,5211308756,98955
65437,136494641576,1274
65438,1703771835,19905
65439,3602727073,10914
65440,27748606550,4168
65441,4688289288,7771
65442,584092349,4920
65443,1220165221,6031
65444,19254958673,1715
65445,6770134410,11153
65446,808884691,15705
65447,902805690,6975
65448,3215243359,11767
65449,14906953811,2020
65450,683313924,5845
65451,4546651528,11208
65452,3339668785,16375
65453,21143217527,4365
65454,1458524195,15180
65455,1673364856,8434
65456,7963845648,2040
65457,20326689227,3229
65458,102538464716,977
65459,8614170880,31044
65460,4544407986,3575
65461,2542838540,6884
65462,864670424,9160
65463,13130506310,21102
65464,4454548177,34235
65465,87272823565,1744
65466,3726093672,6488
65467,4624241831,6829
65468,5546878778,3445
65469,3599252657,11145
65470,2562706600,6611
65471,34846382318,4227
65472,3539369051,24825
65473,2456011810,10886
65474,985529421,9255
65475,2519134110,118766
65476,23518658365,2180
65477,3602564464,5366
65478,5989410801,21177
65479,5409222058,61572
65480,815817720,11565
65481,36456376047,2271
65482,3762008657,7687
65483,2006986225,12696
65484,6710740274,12208
65485,5144786233,26203
65486,8665144040,82001
65487,2152337625,16403
65488,5468291748,60259
65489,8448034852,45449
65490,9510872785,4040
65491,15626550039,2966
65492,716217307,11430
65493,2212504297,17736
65494,20721403160,1525
65495,3109839423,7524
65496,2191764094,10838
65497,35484039067,2538
65498,12487180284,22178
65499,2467537298,11110
65500,34143945319,4516
65501,2870873102,151593
65502,5856640110,2520
65503,1601355457,9795
65504,2533785742,15765
65505,608079036,4880
65506,32570437649,2369
65507,6405132595,76814
65508,909761291,15225
65509,4272038705,11687
65510,3618148724,8418
65511,5780336744,23196
65512,15511221230,4386
65513,23950981631,1797
65514,934830854,10725
65515,378230218,5320
65516,62463253801,4151
65517,67132059003,4276
65518,17061959632,1700
65519,16015395367,3370
65520,12521386089,27055
65521,139478902032,2024
65522,10890231081,1583
65523,1113963938,12130
65524,7452324510,21220
65525,998517213,7260
65526,29639031325,4568
65527,1954007366,11572
65528,14821542537,1508
65529,2018805615,10673
65530,4399342145,17131
65531,3545425452,6341
65532,2090330772,5308
65533,1745144814,6364
65534,6194769293,28862
65535,1625164714,8231
65536,21339509188,725
65537,1125073552,5303
65538,12694772472,5784
65539,2858923032,22398
65540,1719661754,14151
65541,9083323318,31534
65542,813965676,4605
65543,121168198004,1966
65544,591440118,5125
65545,7875308710,43928
65546,2478555992,17548
65547,1056225126,7725
65548,1109638818,10688
65549,13625436384,3161
65550,11050968815,2415
65551,2067590697,20040
65552,19767247952,3023
65553,12016757485,18218
65554,3056792412,43949
65555,7084213723,12183
65556,11791964710,3710
65557,94288995009,4042
65558,975847257,7620
65559,1651135696,15660
65560,8705884536,45460
65561,2061868142,12530
65562,1146162212,7945
65563,1848665524,7325
65564,37129382297,3421
65565,6935960926,3730
65566,57543523518,4207
65567,1797849410,17010
65568,1462589961,8915
65569,992009633,5900
65570,4165224485,28457
65571,3867885843,24081
65572,4380698317,8139
65573,5856304250,20383
65574,4845290963,8801
65575,13927920518,620
65576,11973151804,2746
65577,57752060297,1689
65578,2444372067,26893
65579,22036583200,3660
65580,7422016521,33528
65581,15776330409,3395
65582,13470034930,10786
65583,3068934380,13730
65584,2673506504,7736
65585,1937028817,10358
65586,4129900356,3160
65587,3153554748,12798
65588,39085270182,1899
65589,6401321955,32137
65590,4536505448,4628
65591,4657853441,26779
65592,10188488454,29061
65593,735907577,5925
65594,16675262038,3965
65595,1111266067,14647
65596,3057008251,23545
65597,8435777148,11511
65598,9664623294,65234
65599,1963143932,17490
65600,3129801043,15684
65601,88718514,422640
65602,2354212586,11962
65603,3657816123,22806
65604,7378461068,32741
65605,1602719379,14948
65606,4209389262,120085
65607,2374728652,10181
65608,17809609102,2295
65609,1294656346,13430
65610,6262319630,10378
65611,5833263162,41400
65612,14906953811,2020
65613,65919334591,3028
65614,3100935888,11981
65615,4319321195,11031
65616,2781943925,40930
65617,5376879082,54005
65618,1920537631,9854
65619,12524412706,3415
65620,65952531522,4383
65621,1053352989,8505
65622,9209404168,14799
65623,30866701971,3555
65624,4000433503,18508
65625,3720513673,12423
65626,1789821134,5614
65627,10024466611,36060
65628,7102836463,1355
65629,96384010401,3304
65630,1152325383,10875
65631,1140136274,12790
65632,510037677,5290
65633,4807657956,9556
65634,15428182173,4230
65635,5277695142,28642
65636,3493913324,14733
65637,5301700722,36710
65638,4320981212,24900
65639,2056682360,24912
65640,58367137476,3926
65641,1236456610,8245
65642,2555602401,9566
65643,11099887471,3855
65644,4323076237,6632
65645,7701315399,52209
65646,2168897770,20570
65647,22898611125,2665
65648,16294447309,2505
65649,2056571644,8037
65650,1252912647,13825
65651,3909829905,10761
65652,48859432644,510
65653,10576554037,34541
65654,12351801718,4370
65655,3084199932,9553
65656,8900502812,4560
65657,3791561725,9222
65658,636571392,8085
65659,1797963613,9330
65660,9054958869,2657
65661,19833273220,2673
65662,15660952961,2260
65663,58676735813,3888
65664,1441051701,18950
65665,2514330637,34025
65666,24654221888,3750
65667,41215547144,2058
65668,2752638540,31160
65669,1160666681,6622
65670,7553196031,86133
65671,4473506695,9351
65672,8487966583,2135
65673,12996377304,16363
65674,1299320656,6165
65675,2190200655,26195
65676,1160571732,6263
65677,28112157365,3878
65678,651104884,6875
65679,6631596164,23053
65680,351888768,5295
65681,952054380,10005
65682,1982816275,7067
65683,75044383677,3776
65684,5250626703,39215
65685,13995505525,3265
65686,12551875267,14787
65687,12031203289,41391
65688,1447291814,4782
65689,24022548172,1738
65690,495960933,6830
65691,53460261509,1323
65692,533649342,6925
65693,7684469443,8379
65694,3696377894,9132
65695,20226159809,2900
65696,1847217509,27490
65697,6452554405,12831
65698,4294390311,36205
65699,4541043269,70681
65700,3465301545,3630
65701,18977780565,4158
65702,2441198594,4586
65703,1031855775,9940
65704,4222875214,6656
65705,1060841355,7290
65706,8940847424,74624
65707,2555770850,9363
65708,740302922,9080
65709,1679617798,22170
65710,560670477,7795
65711,1464681998,47290
65712,2072854875,24200
65713,1692769650,7021
65714,2917045724,7051
65715,11114483041,37283
65716,54204393491,3247
65717,3632934901,42555
65718,491412731,6055
65719,4208381715,29635
65720,15621525085,1590
65721,3960797689,12243
65722,1855217755,18655
65723,15969932669,4105
65724,1458664195,7820
65725,1390019153,15570
65726,12159274846,18311
65727,3764007065,22920
65728,29777426405,790
65729,5509854326,15244
65730,1982526153,28320
65731,11351288616,3455
65732,9230197126,12587
65733,2297925382,12382
65734,5155832930,1420
65735,6020236435,21533
65736,1494633526,9015
65737,1354088859,9355
65738,5262357785,23182
65739,992009633,5900
65740,52065090687,1446
65741,2562797109,6753
65742,7701038451,52214
65743,1769574657,7411
65744,20321014718,3786
65745,14035913727,2940
65746,10107262235,19741
65747,11250605955,52969
65748,5696041740,66715
65749,3333390827,32040
65750,1621667895,14550
65751,30045520852,1301
65752,698424778,5255
65753,1462192323,21085
65754,517370283,8395
65755,5150341358,60914
65756,1809426514,5123
65757,2160135251,13493
65758,2368877534,17826
65759,3882332738,37289
65760,71595783355,664
65761,2778216976,4754
65762,39327865678,1828
65763,1486975810,10574
65764,695758682,6510
