52531,1049117393,37224
52532,10265479,546337
52533,1460929052,22135
52534,13134743,406145
52535,2445629230,51706
52536,37010890,225951
52537,84246230,176444
52538,8758230889,5940
52539,241498069,163950
52540,6852500572,31852
52541,954680228,94350
52542,422470859,140827
52543,1474163543,80260
52544,18513969,458266
52545,3062299619,34445
52546,29402157,337572
52547,1432829928,9700
52548,3225440429,23890
52549,3282817212,17815
52550,2605880063,84570
52551,2048403179,79473
52552,3101370619,26781
52553,22244733,415016
52554,2233065125,29870
52555,1404989323,30660
52556,2393920634,75650
52557,636118238,108595
52558,2307831874,71191
52559,971144197,95834
52560,4369394760,45971
52561,26949295,322322
52562,750033754,121864
52563,1871813582,90665
52564,12008267,416155
52565,1460799962,50270
52566,1505087839,20550
52567,1233926039,107639
52568,382298864,93695
52569,4613065545,19686
52570,1851020614,55528
52571,4154549358,29461
52572,222264412,147050
52573,50007363,197616
52574,7956484881,6055
52575,2592745963,67488
52576,6170591125,36409
52577,1082131677,105723
52578,18253972,303455
52579,729173990,122075
52580,2548820260,66075
52581,1131834978,46145
52582,874049556,10890
52583,690646582,127515
52584,1185557040,39205
52585,708220160,118775
52586,801920593,14350
52587,760445210,116695
52588,1290705769,25760
52589,72669978,198041
52590,10895696,633350
52591,47108502,199890
52592,669676756,124370
52593,1011247408,114866
52594,587691953,109921
52595,1266140436,13615
52596,381989764,39605
52597,3477972431,23616
52598,7291270077,26673
52599,552966470,130847
52600,2388024128,24238
52601,9525535,636963
52602,1132100223,23810
52603,1635622987,57680
52604,206937930,158765
52605,3646753342,38671
52606,5047251510,47806
52607,124849160,159858
52608,1587826126,14550
52609,37289796,243218
52610,43086183,260636
52611,4873961498,15748
52612,2589206027,79725
52613,732474855399,2978
52614,1385459200,23795
52615,1580348537,86793
52616,788473009,19400
52617,3635674723,19118
52618,517588975,114720
52619,70909636,180558
52620,980397587,108854
52621,1143636177,105307
52622,492670074,130169
52623,1455667237,44570
52624,733291966,38715
52625,2674413515,57163
52626,3836699862,19682
52627,572416755,57025
52628,776864296,91690
52629,550954830,85110
52630,5823035826,12513
52631,1070033707,112765
52632,1410312712,78545
52633,24256287,368353
52634,416253691,136986
52635,1442332102,40096
52636,714072901,79640
52637,1243837673,10915
52638,4299983455,14155
52639,1137272633,1000000
52640,1137272633,1000000
52641,2612124935,42370
52642,2054472700,83910
52643,119880314,150270
52644,3597792667,62796
52645,2390274833,58187
52646,136798085,160087
52647,2783320568,32271
52648,1640290084,84343
52649,512970886,97179
52650,1219010843,91910
52651,4579202879,5176
52652,1593131907,48803
52653,1106732863,40425
52654,3739687590,41780
52655,760986395,31835
52656,1226592208,29390
52657,2009075723,6532
52658,2518305337,15030
52659,67860740,192703
52660,186823811,162715
52661,1044417953,50950
52662,347635089,148370
52663,54939347,201271
52664,1168868526,61040
52665,4370649545,14499
52666,1296724224,62685
52667,2908906228,13375
52668,4176291874,27807
52669,940031137,73175
52670,1829213928,32455
52671,393700692,150548
52672,1260221598,19510
52673,1583197191,48618
52674,1093932608,55796
52675,3696837300,67734
52676,2791864321,24605
52677,227954500,158470
52678,346386593,139965
52679,1447270374,81270
52680,14983909,460185
52681,1111284892,29298
52682,2489383945,10644
52683,774751076,33060
52684,2215786971,23170
52685,28555348,311324
52686,2837718793,37015
52687,1615901827,30465
52688,1416147317,13935
52689,407219175,101330
52690,770246528,129112
52691,2437691516,74347
52692,582705074,107224
52693,876176706,26190
52694,547348647,109538
52695,29775859,224010
52696,1519458565,98027
52697,11409773,420998
52698,1375905925,106725
52699,32535588,256693
52700,262443843,154532
52701,827406687,33780
52702,85994404,206860
52703,84305918,179910
52704,1695039361,38790
52705,406498020,132740
52706,1247868886,30870
52707,765973048,91387
52708,327204230,108055
52709,3991739360,57474
52710,7373200251,25343
52711,125591602,138796
52712,6175511482,32568
52713,2063527371,15355
52714,5761507801,4911
52715,1458659141,99493
52716,1593712975,76906
52717,2493484993,58830
52718,2383557024,65952
52719,242377231,143122
52720,44613457,199380
52721,3001541331,9056
52722,2476772069,23575
52723,23761411,345204
52724,4124102534,49811
52725,1846975690,26002
52726,1627985755,94850
52727,952274446,30965
52728,32856655,236136
52729,2817999222,56841
52730,471536442,68440
52731,1470530875,75940
52732,1802749251,64361
52733,2293784802,15024
52734,326419734,148410
52735,914818308,59920
52736,5961083921,21527
52737,1670016055,12805
52738,1556125725,60956
52739,1578914024,70486
52740,741450216,26600
52741,727508628,21140
52742,756516504,48455
52743,233794785,137500
52744,3707291814,53764
52745,4754294200,31902
52746,11509960,379293
52747,20287630,258961
52748,1871079256,20554
52749,76732167,187394
52750,22904368,254925
52751,177057159,155923
52752,64809596,208837
52753,398178962,41800
52754,3648332469,68001
52755,274288094,111650
52756,742708882,30160
52757,1287054311,109363
52758,349607417,154252
52759,42130780,246169
52760,88716533,195437
52761,78622722,201020
52762,1951778361,22965
52763,2559110704,86484
52764,4125755662,35268
52765,1986429222,80435
52766,58751154,213361
52767,1215397523,19955
52768,61447611,185184
52769,396452332810,2065
52770,7233057629,8375
52771,1519617011,48489
52772,1103334707,24095
52773,137004051,142025
52774,114875659,193345
52775,197975191,168696
52776,1756142215,39850
52777,324210236,129668
52778,715890778,75383
52779,1485624240,64755
52780,291898536,134090
52781,117064445,188765
52782,29298665,251457
52783,3182214733,52220
52784,2174555776,40456
52785,4356267600,26352
52786,2594567524,78826
52787,1769636873,30360
52788,685382602,91070
52789,18333418,615502
52790,396601124,108273
52791,22031034,270309
52792,4354925006,14172
52793,2136030107,88918
52794,2230060291,82072
52795,950677213,115561
52796,1786454754,65805
52797,3261321335,58137
52798,1591074389,45600
52799,1302423516,8850
52800,920720631,82973
52801,6267462864,30467
52802,1226452358,110836
52803,3506801538,49654
52804,432278591,130930
52805,2738057366,41680
52806,2092705001,97242
52807,2600059278,70193
52808,1709764932,99884
52809,469183154,31205
52810,1647559842,66779
52811,977508942,75450
52812,3730152281,39485
52813,2780120917,82626
52814,1743883800,55768
52815,3852104182,24390
52816,1498427089,37275
52817,4150917827,7253
52818,606439590,21120
52819,2739258603,55916
52820,961071278,107835
52821,63032620,219305
52822,3673723446,33616
52823,1340180715,38665
52824,6931226545,7681
52825,2587541332,86863
52826,1337899473,91732
52827,2387356914,9660
52828,502564212,76375
52829,3899130501,23282
52830,1738451524,58890
52831,921262442,96360
52832,3802309116,20821
52833,4072275215,14230
52834,113355936,189729
52835,129938041,178897
52836,3830026388,12909
52837,655562809,55662
52838,2891164036,24235
52839,20395321,326700
52840,1145862858,109604
52841,1668174564,99063
52842,1771098070,17075
52843,2592003443,79665
52844,547725469,22000
52845,4574539371,35348
52846,24096153,259514
52847,3436953268,45450
52848,449611915,119516
52849,9591192,581193
52850,1628693225,81960
52851,2908291961,12910
52852,1540120149,93205
52853,2205927078,36765
52854,109088400,194547
52855,1897632389,52740
52856,1629283948,89363
52857,11263113,388324
52858,1776782861,38376
52859,1625690478,92519
52860,1226392595,31075
52861,559820609,104110
52862,4585228789,7935
52863,5941341306,20306
52864,2036203501,14670
52865,301485754,159005
52866,1328709887,35729
52867,2965225379,27834
52868,1436546553,49865
52869,56004418,219835
52870,4574431987,53875
52871,1671112556,87863
52872,3462125682,69950
52873,3747956432,36004
52874,1065380481,36355
52875,1629598914,93021
52876,1230924442,98748
52877,340518048,101150
52878,3780656826,12605
52879,112235941,167895
52880,2348257787,41404
52881,1578914024,70486
52882,1557422454,94757
52883,851829351,89163
52884,45873937,205470
52885,3828632690,10504
52886,3202017897,72433
52887,604481895,87990
52888,1297003617,65513
52889,521573855,114690
52890,6043182752,33993
52891,20348937,463838
52892,438992238,112830
52893,713895118,47970
52894,2422697560,22724
52895,11275180,365593
52896,1259493845,21260
52897,2998182034,38645
52898,3496067230,71034
52899,2574618279,88036
52900,1270738984,46170
52901,811975350,14110
52902,674665923,66560
52903,4052361842,12567
52904,249260750,121285
52905,3594364517,43449
52906,838205619,118641
52907,935852320,103952
52908,789648268,63188
52909,2453335682,31370
52910,217544951,148561
52911,92025877,188982
52912,4727830951,20995
52913,1119481552,102755
52914,16766358,332500
52915,853731112,56740
52916,4981239719,39212
52917,4540706275,22642
52918,775466659,40630
52919,841092054,99979
52920,623304655,53340
52921,2220142949,60536
52922,1318545784,27810
52923,185832302,176640
52924,1054689447,77060
52925,107229811,166527
52926,3474880330,4970
52927,13603358,582712
52928,5793389824,31331
52929,67746984,207026
52930,16412311,468710
52931,1800782974,27846
52932,3402114228,66422
52933,1268772516,35085
52934,1384342840,105839
52935,2585685043,77604
52936,12504179,382420
52937,70026063,208111
52938,1228704357,105147
52939,909405136,61668
52940,1509934660,37812
52941,4033678978,51175
52942,704806294,112858
52943,361798173,106810
52944,705996121,127463
52945,6552895056,10276
52946,489233603,88300
52947,118503324,161205
52948,1450060508,44170
52949,151752998,142930
52950,818473597,92395
52951,5548904969,34058
52952,292570264,136289
52953,23723789,382640
52954,1469884608,61795
52955,2251220663,30353
52956,7825421953,10236
52957,804283380,66548
52958,1186183460,56185
52959,4007817557,18476
52960,4059929547,15398
52961,54999926,171430
52962,2045843535,23980
52963,136242789,171969
52964,29833298,244482
52965,230427070,142185
52966,17921780,688230
52967,5440570213,31750
52968,1021679728,58225
52969,8540308018,12867
52970,4968382733,20724
52971,3990356600,13847
52972,1378552106,69760
52973,1110753794,96565
52974,647321752,131041
52975,1317861377,71332
52976,42940166,251308
52977,1316648239,16770
52978,1090554827,54260
52979,2283095625,30331
52980,34283016,273614
52981,774625455,107788
52982,380273764,100315
52983,311437803,129326
52984,288921063,151236
52985,2884883886,76865
52986,635584113,61441
52987,712815708,129582
52988,100173122,183745
52989,478284492,52015
52990,2134181096,84003
52991,542132847,121205
52992,484912721,124945
52993,1534098141,40620
52994,1072666191,59785
52995,1943222234,72782
52996,98334018,179234
52997,513136412,138290
52998,1517201991,66340
52999,4478774100,50534
53000,1864568141,94794
53001,1137272633,1000000
53002,5153902431,34495
53003,2177676963,27215
53004,2020396962,67726
53005,1217627250,42810
53006,2078871634,95545
53007,5546226068,32088
53008,2275593711,30815
53009,146801543,177206
53010,2636802777,37350
53011,417526267,138921
53012,2173763474,18095
53013,1573656375,56500
53014,1248873581,71650
53015,2865414259,18780
53016,23386593,288182
53017,176858128,164960
53018,1830752942,66244
53019,1225182615,47963
53020,360844995,132365
53021,3831167912,25779
53022,325532018,136150
53023,1498033182,68351
53024,258348556,155979
53025,1675345959,98205
53026,2444911744,10436
53027,55261514,192780
53028,2504530400,71737
53029,32833266,168640
53030,2531556414,25405
53031,16697004,313682
53032,2951108211,21360
53033,78121559,201794
53034,19855572,256140
53035,649262073,58440
53036,1435136570,42995
53037,3569847193,66037
53038,7839546649,11666
53039,1640707765,14040
53040,2328572154,66835
53041,30268690,321905
53042,2439296398,88754
53043,672680604,118213
53044,97666358,177605
53045,2339058538,25452
53046,1110772468,46050
53047,4562572614,52890
53048,852287654,106100
53049,1810773651,86975
53050,383941461,146050
53051,739622210,16755
53052,2378934936,88263
53053,997017100,116059
53054,5950925724,31914
53055,1055645957,51130
53056,3596445569,69652
53057,103129073,187781
53058,2699669235,81310
53059,237756274,168133
53060,910837790,56390
53061,44546514,222253
53062,1950923345,29315
53063,72788131,209641
53064,1149053727,104791
53065,2240995350,49698
53066,736576198,94150
53067,791380185,90250
53068,4483263538,54396
53069,1957551963,52375
53070,1256486309,78834
53071,6434350908,32264
53072,17640598,420200
53073,5858760991,39231
53074,3744914716,25354
53075,1762759855,63281
53076,1510990974,89305
53077,4709254059,6178
53078,3265755674,50335
53079,3119478035,52637
53080,1196916122,47850
53081,4123889580,12827
53082,959562710,87231
53083,4400068333,39635
53084,1072101337,19218
53085,332771265,128488
53086,874205308,104188
53087,3199592667,71698
53088,21822210,279075
53089,1429600749,76425
53090,3516973315,45932
53091,4110347956,22616
53092,513871994,124523
53093,1928886742,22010
53094,93394751,147811
53095,248588151,123240
53096,4965481454,35617
53097,836313102,93770
53098,44242229,220404
53099,1988397572,91031
53100,4820101669,18322
53101,3675720844,15090
53102,16863652,409404
53103,1247370560,62051
53104,41457583,219145
53105,2287824795,14870
53106,1746896156,62543
53107,28673126,235010
53108,886781889,31380
53109,9838304829,6304
53110,141685438,167562
53111,4097807166,17073
53112,1822247457,52945
53113,1035841553,28780
53114,1010326112,101635
53115,25488001,273932
53116,16933327,396914
53117,1759740774,59975
53118,531152300,126488
53119,6353438464,22761
53120,5293612018,5247
53121,1335546379,41022
53122,539297242,110825
53123,940757673,51185
53124,322465559,128341
53125,2172437953,63755
53126,5020511344,17010
53127,113978150,170825
53128,278555259,107940
53129,1555200539,26960
53130,1494831351,53027
53131,2118013989,53860
53132,648565295,53690
53133,890519230,17250
53134,35737261,251005
53135,273418877,156276
53136,6221993047,20218
53137,3760504034,32972
53138,2143274698,8510
53139,482225054,110483
53140,25113847,250704
53141,73167481,181605
53142,1643854371,39365
53143,609430412,107625
53144,3036983681,28117
53145,1424829820,11085
53146,3774926132,22976
53147,905999816,122994
53148,315092027,97905
53149,1307617957,16665
53150,2663539335,49902
53151,862701895,39575
53152,5649215142,13646
53153,1325697974758,2813
53154,26451524,212145
53155,72482713,184888
53156,2505501013,6280
53157,19479700,221800
53158,5235667391,40178
53159,1014758253,53330
53160,8048437860,17574
53161,13807039,473824
53162,2606876086,10480
53163,3069750951,27174
53164,475558366,120044
53165,371329597,114015
53166,500613001,22275
53167,1032387516,45930
53168,1200461396,60310
53169,3145593750,9930
53170,883624574,16570
53171,913357722,46720
53172,3795317971,63492
53173,1092047108,109331
53174,74692375,136725
53175,1152463344,54590
53176,407162836,62970
53177,781801655,127276
53178,1317715772,30615
53179,2455169858,57817
53180,1112388474,58655
53181,34088892,228200
53182,1730986970,9565
53183,1483392940,70287
53184,3062987453,52079
53185,2420475918,70445
