55617,2790704582,71295
55618,897564095,219340
55619,4241727987,73962
55620,3622072324,99590
55621,2928012120,122777
55622,747461047,204534
55623,1532023721,125190
55624,1953146237,127870
55625,2734133637,96697
55626,8657813714,27656
55627,4978761612,92127
55628,1689282329,96190
55629,598075997,306920
55630,2254905949,90600
55631,732054555,1000000
55632,773025893,291781
55633,2871722937,124667
55634,314219210,343102
55635,1152440416,198245
55636,2501814230,159825
55637,1188907898,153240
55638,62362252,559019
55639,969908266,168900
55640,228513106,375157
55641,44504136,572229
55642,560595791,242276
55643,3576385599,97651
55644,5357024856,95949
55645,13477235624,18574
55646,34590324,755517
55647,123700730,406608
55648,1120002116,200311
55649,3755909551,109094
55650,814374910,267775
55651,2220409160,61620
55652,4276029002,99559
55653,5731699920,60871
55654,4246256108,92504
55655,771027251,201922
55656,1633786867,130712
55657,1002195908,152610
55658,1413479468,79844
55659,7782351958,44100
55660,751634124,231510
55661,732054555,1000000
55662,271815847,360685
55663,613209584,300944
55664,26801299,771550
55665,1156826256,67140
55666,1438438546,208305
55667,249308530,388509
55668,74358849,453242
55669,3744435724,112374
55670,2155041835,62625
55671,797686360,279574
55672,651702959,127050
55673,4489619828,36774
55674,732054555,1000000
55675,32758359,576601
55676,258236141,295630
55677,252852901,367120
55678,162897719,369235
55679,591554583,271323
55680,1004979808,241076
55681,550685455,270593
55682,980349033,229439
55683,1108231442,208827
55684,1416094346,157705
55685,3915272565,94014
55686,2930938534,59060
55687,1243646411,223396
55688,6765540954,53217
55689,5998551313,82100
55690,839715167,214105
55691,172100540,368207
55692,1104235088,150740
55693,317452584,356144
55694,1330729924,55245
55695,1440196476,67830
55696,714551296,251522
55697,1201762251,194220
55698,793237752,159461
55699,732054555,1000000
55700,893155631,243927
55701,776077456,227637
55702,950567855,151356
55703,1186075357,246937
55704,1889286399,136162
55705,3804989308,91675
55706,4993525273,91172
55707,1249510944,110341
55708,36886485,658574
55709,2925024867,141977
55710,7393252343,35510
55711,2374880064,162976
55712,2910367895,112328
55713,392567678,336926
55714,6075615925,74974
55715,5181851980,73805
55716,572788458,278587
55717,130517754,360630
55718,2228742384,154777
55719,1334170627,221972
55720,1307263105,179445
55721,47862303,537138
55722,2345129078,159910
55723,3317577800,139853
55724,3218720392,78101
55725,1098961967,245260
55726,1147010858,185277
55727,1230099895,59640
55728,217475675,350634
55729,732054555,1000000
55730,1728749213,45670
55731,5559390225,35334
55732,2334860710,147015
55733,1283799859002,6921
55734,1860447910,125165
55735,1311985095,108020
55736,25867084,713691
55737,732054555,1000000
55738,4346235543,73037
55739,538912323,316125
55740,6839306712,25100
55741,872363081,255270
55742,1382832138,170237
55743,2713598635,92890
55744,110729675,477855
55745,193260686,294385
55746,15366429924,20500
55747,50217056,627213
55748,2895968764,87770
55749,753673032,244800
55750,1943383932,79140
55751,400122778,227693
55752,1299647994,107423
55753,1199494433,94075
55754,9057346410,23685
55755,4133734991,110219
55756,2596720479,60402
55757,555748153,170870
55758,899792800,166265
55759,3114577160,122198
55760,2481293487,160360
55761,1233993901,221657
55762,785821934,224098
55763,1352275981,196948
55764,3112340744,149085
55765,1402501854,223967
55766,1188365240,179148
55767,1354588437,225365
55768,3607726919,103459
55769,490032129,314865
55770,3408712166,70237
55771,1218690541352,7000
55772,1115346552,260688
55773,5508036207,81860
55774,1031346346,243065
55775,755510826,293398
55776,1053505498,151110
55777,3459189562,126674
55778,2685877052,90089
55779,1440396342,176185
55780,2960962467,71851
55781,795017852,112893
55782,2200930926,110775
55783,3547904794,67380
55784,1137803531,125825
55785,946153869947,2534
55786,633398550,272996
55787,502740582,257508
55788,1988182466,189788
55789,1122607448,89010
55790,732054555,1000000
55791,3195248704,71255
55792,1305912245642,6430
55793,1697955366,150436
55794,1267227412,188483
55795,2260486984,143632
55796,4207484339,77433
55797,2735628011,105850
55798,1970977656,158014
55799,4366038058,52701
55800,2166786788,149915
55801,429239711,327430
55802,623143889,293124
55803,120141105,456485
55804,1226622349,180310
55805,2792221253,119650
55806,2706613816,121462
55807,5934659571,30645
55808,7052321766,48495
55809,4625995534,82498
55810,617352638,103970
55811,451952721,220272
55812,5161995238,55933
55813,31467500,801573
55814,4627881205,31950
55815,1512006015,228340
55816,79845150,482248
55817,632023837,191249
55818,2648883736,102031
55819,1386511840,100024
55820,2068633452,72796
55821,2268138163,108668
55822,3027534280,86557
55823,7404542974,31531
55824,1544254418,157585
55825,1381542342,204631
55826,1692751721,84853
55827,1717438606,140896
55828,5425492099,41287
55829,1699736311,178615
55830,834061883,179396
55831,1214837771,245956
55832,1138318483,99000
55833,1126295623,180054
55834,4558648448,65236
55835,1186008780,228001
55836,1491948735,187622
55837,4877584912,84351
55838,1517699908,180927
55839,2852931113,73746
55840,964504472,243414
55841,732054555,1000000
55842,1086243313,111605
55843,6913452861,26364
55844,2359882429,175669
55845,6586917492,42316
55846,4033630958,57650
55847,1949305381,91630
55848,3249293985,74390
55849,1738520992,73010
55850,982469179,233387
55851,1007061295,140000
55852,1317741629,116956
55853,1847549260,104045
55854,1733179636,154772
55855,102977980,359047
55856,1418363249,100768
55857,1538189081,220736
55858,646571405,136580
55859,3344095545,88764
55860,2165712397,83208
55861,4902458865,89130
55862,6014227026,83965
55863,1211956821,217044
55864,1159492813,119875
55865,99437275,477715
55866,2211612854,118125
55867,4714405010,81580
55868,1272613742,149774
55869,737972527,286623
55870,1225385829,77515
55871,1436240117,178935
55872,2542982481,102383
55873,3470271236,69326
55874,2280855305,96634
55875,33375215,704790
55876,3299596279,78090
55877,1395293344,49609
55878,503106325,274005
55879,3318702892,123802
55880,5573982833,55255
55881,1022841886,137835
55882,1695648987,201785
55883,1138550146,117407
55884,1227917607,174090
55885,557571295,292483
55886,1025539015,147173
55887,2293627425,75720
55888,2020248845,167654
55889,1017231591,190740
55890,50757761,539769
55891,1319185299,124355
55892,5925108578,85605
55893,3827453777,89339
55894,2382973411,177608
55895,732054555,1000000
55896,2782183349,101217
55897,600255273,260323
55898,2278806837,112850
55899,1668836570,220226
55900,2719221497,164740
55901,33667497,626656
55902,4173843410,22280
55903,1303433683,152338
55904,732054555,1000000
55905,1422680015,156561
55906,2378605054,170839
55907,3218158576,77490
55908,973368385,252907
55909,1308394121,174499
55910,1884001648,202672
55911,1594521497,120950
55912,2523214593,141826
55913,38845161,453208
55914,2328381198,44372
55915,3332393463,91113
55916,2149950288,104804
55917,2504977006,122232
55918,1094035008,246970
55919,4101309224,67610
55920,4189538672,92780
55921,1865374224,135278
55922,4206972623,100528
55923,732054555,1000000
55924,5177083139,93349
55925,2134648205,95938
55926,67141763,507797
55927,1345911275,185447
55928,3888991493,77045
55929,8308320887,38671
55930,709928747,192545
55931,7959210368,43857
55932,2043457943,149266
55933,4968591417,103269
55934,356183964,365559
55935,966080746,195703
55936,2079439849,176388
55937,732054555,1000000
55938,1064119033,241270
55939,1814041515,190761
55940,4329425724,93062
55941,204128981,352072
55942,3960978816,115586
55943,2037889710,124521
55944,77025062,458906
55945,5948953672,59395
55946,1851994647,58730
55947,3240429824,86964
55948,1382426674,189642
55949,1836389686,190125
55950,2518821043,114897
55951,1403333205,217315
55952,791098058,154020
55953,3090193707,92524
55954,1086243313,111605
55955,1146640204,66910
55956,1052508384,183302
55957,6990359486,58060
55958,2171566249,158212
55959,1320123141,72091
55960,1268714001,150767
55961,30258223,567243
55962,1277603741,170450
55963,1758134941,148905
55964,1983849942,82714
55965,6306749443,79847
55966,732054555,1000000
55967,3234010717,115314
55968,2344411040,171125
55969,3834120205,83687
55970,360537526,346561
55971,2630077870,84585
55972,2062945316,114535
55973,181025725,407788
55974,3609005823,115316
55975,692125257,279055
55976,2134522394,189774
55977,648763168,250662
55978,1231068629,224102
55979,410541297,176470
55980,2204614685,177055
55981,95601543,447691
55982,243696450,372340
55983,885537722,271904
55984,272828773,327754
55985,490313952,263181
55986,1087895771,235860
55987,4737228091,31828
55988,5630772352,48916
55989,3566353760,98346
55990,1749574829,116014
55991,682957551,195863
55992,2558027853,147550
55993,2388769727,83242
55994,7743778535,53657
55995,8942329260,41452
55996,2226183185,161842
55997,1152511361,244498
55998,5573805013,71877
55999,1462062970,166988
56000,374142307,299845
56001,3492775163,94982
56002,7064440655,40081
56003,144003145,426060
56004,1444023368,200260
56005,1042539705,204405
56006,732054555,1000000
56007,44941408,563062
56008,679096559,287894
56009,1459747614,112440
56010,2622972096,137603
56011,1157672486,231227
56012,2022389626,158204
56013,5201496500,71610
56014,2087952929,112198
56015,6859919789,53966
56016,44996108,589438
56017,3742099465,58815
56018,108028277,469410
56019,1895368016,80015
56020,626782935,150199
56021,4544453060,68973
56022,1280730161745,6871
56023,477792290,271824
56024,896145295,246319
56025,1647054854,97882
56026,218645100,377095
56027,1309579170474,7289
56028,911557531,279608
56029,2837952890,136821
56030,1744308340,117964
56031,3327877924,92220
56032,2959064098,146357
56033,5515307781,73184
56034,4235364683,109635
56035,976178883,139840
56036,1053818233,104608
56037,49203368,559565
56038,7219127578,40626
56039,866199684951,13120
56040,8318066925,34413
56041,372133653,187624
56042,732054555,1000000
56043,3666615330,110778
56044,657460501,254706
56045,1348773154,182253
56046,1401963096,105791
56047,3605258076,82594
56048,103333913,437933
56049,2248198065,94089
56050,85230835,427856
56051,2996045427,58295
56052,134375342,453435
56053,5487041184,82968
56054,285015394,314810
56055,5285855037,58900
56056,2346351979,156380
56057,1023285919,259302
56058,2406294228,172377
56059,2836301311,151261
56060,4318683957,47170
56061,131269638,393414
56062,857906202,193274
56063,2131691541,162009
56064,7571668525,58957
56065,1062890479,158145
56066,2798620121,82425
56067,3558771556,73372
56068,42301451,596688
56069,4930925538,107766
56070,779325892,256368
56071,68357361,459923
56072,2945958609,85015
56073,2300651632,65110
56074,3726181503,97904
56075,1618662814,66052
56076,1825002563,182984
56077,2782312730,92300
56078,11549483033,21192
56079,19553105610,18522
56080,1929404602,178094
56081,4513439652,64858
56082,3197333936,75000
56083,1148981740,120485
56084,4822755214,93185
56085,2522687172,58277
56086,732054555,1000000
56087,176873944,364342
56088,206590374,397492
56089,950407942,275129
56090,858707557,264900
56091,2859620588,77183
56092,2018168311,135111
56093,4006610588,122980
56094,2319854312,153250
56095,1824351800,58520
56096,3631298318,126967
56097,1485945566,187625
56098,1194337236,205436
56099,2878837276,156219
56100,1282389411,158520
56101,1195595962,209771
56102,2612499314,149480
56103,732054555,1000000
56104,691270889,205736
56105,420551225,321031
56106,1955049849,86606
56107,7363872380,48940
56108,2483349618,100229
56109,1715879022,185512
56110,384751593,355097
56111,3182770294,70288
56112,3016123720,104506
56113,3119864886,89426
56114,836335357,108945
56115,1352365395,176332
56116,1102534979,247739
56117,935783102,193427
56118,8291204030,47530
56119,1856780251,179275
56120,899659827,266576
56121,3628505238,58523
56122,358477492,302813
56123,1458103815,217607
56124,5335849600,65503
56125,6557694643,62740
56126,2065731004,77115
56127,1135303604,114895
56128,175827098,364389
56129,603931160,194176
56130,278656532,336391
56131,2800707064,155256
56132,5896609548,85532
56133,1236465105587,7974
56134,2430384844,120695
56135,4203785787,110665
56136,19820221775,17825
56137,73238866,451189
56138,1782171143,121302
56139,7550832595,57324
56140,1020531335,223510
56141,6637856665,71435
56142,3422109701,130428
56143,3567422177,111065
56144,2813699167,84125
56145,1040426981,246573
56146,2189702275,171549
56147,1456717096,170471
56148,3952582500,61453
56149,2087255557,73300
56150,481746036,299463
56151,1814397845,156605
56152,881294998,231590
56153,816895644,242968
56154,49274741,650477
56155,2009317362,84510
56156,2494760601,116767
56157,2064326752,79740
56158,3044812500,145854
56159,859681852,167165
56160,5437344331,96374
56161,1815521947,91830
56162,507693995,312567
56163,7005164603,62788
56164,241115275,375499
56165,4441267357,117470
56166,978205471,271075
56167,3377477220,42360
56168,1867488595,70820
56169,2393897287,140667
56170,853622682,217061
56171,401061490,300844
56172,1827827979,106909
56173,3864539557,69223
56174,2037916944,70773
56175,513133539,178045
56176,1976253341,165378
56177,2303774733,148752
56178,2258787762,90780
56179,1744194614,138736
56180,1924870573,104605
56181,2580331615,115782
56182,3286619165,113375
56183,2661942955,145237
56184,4067232756,71040
56185,2112712568,51610
56186,3001943384,99927
56187,1224738843,178785
56188,1386824863,236435
56189,341023557,230415
56190,2398811246,178069
56191,1129891907,196249
56192,3444712111,65224
56193,770315569,219966
56194,1622901136,132294
56195,875356461,214953
56196,4876790794,55892
56197,4692964749,36740
56198,4498731573,79790
56199,986498706,192195
56200,528839161,154270
56201,938780923,132735
56202,1117586260,256774
56203,858489700,240953
56204,2644798597,137507
56205,645364022,273152
56206,5019239739,78820
56207,2868738702,122887
56208,3971156966,105943
56209,1270915194,135872
56210,79633087,487918
56211,7671943283,53868
56212,2068480986,190475
56213,4691513768,39054
56214,2053031054,188830
56215,2759033781,141979
56216,87547931,460055
56217,1111354558,243490
56218,4954417703,37015
56219,4608222801,107959
56220,1731047217,139488
56221,170162546,400693
56222,3626656638,82448
56223,1007083388750,11810
56224,544677751,315160
56225,2768119128,50625
56226,786578280,256233
56227,599930972,308823
56228,13123299942,15172
56229,173793838,388391
56230,1820081062,163360
56231,3323385514,100893
56232,1606479000,67065
56233,727724222,239068
56234,1246306871,212870
56235,178735597,383196
