63488,21239846715,0
63489,25728651,45
63490,19413686617,15
63491,118363812,640
63492,1356281,40904
63493,96708131,900
63494,21239846715,0
63495,2793836,44307
63496,32242983,80
63497,21239846715,0
63498,45166304,160
63499,1531613006,8380
63500,21239846715,0
63501,1764034402,8360
63502,21239846715,0
63503,21239846715,0
63504,21239846715,0
63505,21239846715,0
63506,21718550423,40
63507,21239846715,0
63508,75433524,480
63509,21239846715,0
63510,1828056,157205
63511,88404361,100
63512,25728651,45
63513,21239846715,0
63514,45166304,160
63515,21239846715,0
63516,2235000,101445
63517,4017338,46891
63518,21239846715,0
63519,3477824,148206
63520,21239846715,0
63521,21239846715,0
63522,21239846715,0
63523,21239846715,0
63524,21239846715,0
63525,21239846715,0
63526,21239846715,0
63527,479701882,550
63528,75433524,480
63529,788919732,435
63530,774741613,490
63531,3466825,586755
63532,1816189,87050
63533,4734534416,12849
63534,557855773,920
63535,21239846715,0
63536,21239846715,0
63537,21239846715,0
63538,58813900,390
63539,21718550423,40
63540,21239846715,0
63541,2355138005,408
63542,21239846715,0
63543,21239846715,0
63544,2794001,43017
63545,129613670,135
63546,27082676826,8
63547,3279851,143485
63548,3224858,130379
63549,21239846715,0
63550,21239846715,0
63551,4505058469,1485
63552,2509710,39084
63553,2026029,314965
63554,21239846715,0
63555,4017326,57512
63556,1204572878,16135
63557,106191418,180
63558,21718550423,40
63559,21239846715,0
63560,4260588,29112
63561,21239846715,0
63562,29582417,60
63563,42344963,260
63564,2652941,337941
63565,21239846715,0
63566,34527902,130
63567,21239846715,0
63568,21239846715,0
63569,12391750,27971
63570,3048884,179295
63571,59477314687,25
63572,6722663082,141
63573,21239846715,0
63574,32242983,80
63575,2397360893,2240
63576,21239846715,0
63577,68335448,50
63578,2222837027,9735
63579,1532452,36354
63580,21239846715,0
63581,34527902,130
63582,21239846715,0
63583,21239846715,0
63584,2125521,64875
63585,21239846715,0
63586,21239846715,0
63587,97707159,75
63588,35079552,90
63589,32242983,80
63590,10683011465,30
63591,196382848,720
63592,351611433,96
63593,21239846715,0
63594,21239846715,0
63595,3565810,182775
63596,1674079,291390
63597,21239846715,0
63598,189347402,21690
63599,21239846715,0
63600,21239846715,0
63601,1131342,36100
63602,21239846715,0
63603,4756332,38865
63604,21239846715,0
63605,1678710,97710
63606,21239846715,0
63607,21239846715,0
63608,21239846715,0
63609,2483052,34418
63610,21239846715,0
63611,1939922,78330
63612,21239846715,0
63613,3081880,175725
63614,21239846715,0
63615,21239846715,0
63616,1883049,126960
63617,1664961,77620
63618,21239846715,0
63619,21239846715,0
63620,234416180,540
63621,56476911,22330
63622,21239846715,0
63623,11916979214,20
63624,533460353,10250
63625,29582417,60
63626,2257576,56243
63627,21239846715,0
63628,21239846715,0
63629,43689686,150
63630,118807080,23005
63631,21239846715,0
63632,11916979214,20
63633,1369818206,1620
63634,7908107,26975
63635,21239846715,0
63636,75433524,480
63637,21239846715,0
63638,21239846715,0
63639,2298820,49280
63640,21239846715,0
63641,21239846715,0
63642,3987403618,11723
63643,21239846715,0
63644,11916979214,20
63645,111441455,22651
63646,21239846715,0
63647,21239846715,0
63648,106191418,180
63649,1321591935,1755
63650,21239846715,0
63651,21239846715,0
63652,42344963,260
63653,396669971,860
63654,2114016,102249
63655,21239846715,0
63656,21239846715,0
63657,10683011465,30
63658,10683011465,30
63659,21239846715,0
63660,21239846715,0
63661,1297880,45345
63662,10683011465,30
63663,1638480878,13285
63664,11916979214,20
63665,21239846715,0
63666,940120257,16954
63667,27082676826,8
63668,36624253365,10
63669,21239846715,0
63670,3015888,188885
63671,29582417,60
63672,3302427,84116
63673,10683011465,30
63674,35079552,90
63675,3510818,134446
63676,2630944,131868
63677,19413686617,15
63678,21239846715,0
63679,21239846715,0
63680,21239846715,0
63681,21239846715,0
63682,21239846715,0
63683,8945477,29000
63684,21239846715,0
63685,21239846715,0
63686,25728651,45
63687,21239846715,0
63688,34749208,23116
63689,2784921,105585
63690,12882037657,2028
63691,21239846715,0
63692,57357722,520
63693,21239846715,0
63694,68335448,50
63695,3015889,129968
63696,21239846715,0
63697,885084214,10180
63698,21239846715,0
63699,43689686,150
63700,3246856,104380
63701,58813900,390
63702,21239846715,0
63703,196382848,720
63704,21239846715,0
63705,21239846715,0
63706,4649428,38468
63707,2561576987,15749
63708,1861052,122145
63709,21239846715,0
63710,21239846715,0
63711,21239846715,0
63712,10683011465,30
63713,21239846715,0
63714,21239846715,0
63715,21239846715,0
63716,97707159,75
63717,21239846715,0
63718,94353046,195
63719,60238363,65
63720,22141043940,16
63721,21239846715,0
63722,21239846715,0
63723,2129142183,8825
63724,2355983,278136
63725,36624253365,10
63726,21239846715,0
63727,21239846715,0
63728,21239846715,0
63729,21239846715,0
63730,21239846715,0
63731,21239846715,0
63732,2400482,53120
63733,42344963,260
63734,325090306,275
63735,1348757,54750
63736,21239846715,0
63737,21239846715,0
63738,21239846715,0
63739,21239846715,0
63740,21239846715,0
63741,179670586,1600
63742,21239846715,0
63743,1499819,41955
63744,4491453,39389
63745,2029288,47580
63746,21239846715,0
63747,15241860,27388
63748,21239846715,0
63749,301237364,19968
63750,21239846715,0
63751,21239846715,0
63752,2408805,70423
63753,32242983,80
63754,21239846715,0
63755,983226576,215
63756,1414458,100691
63757,21239846715,0
63758,21718550423,40
63759,21239846715,0
63760,21239846715,0
63761,2679457668,575
63762,21239846715,0
63763,21239846715,0
63764,434524921,1160
63765,21239846715,0
63766,36624253365,10
63767,21239846715,0
63768,42344963,260
63769,21239846715,0
63770,21239846715,0
63771,21239846715,0
63772,52481214,120
63773,19413686617,15
63774,4955304179,246
63775,65320107,240
63776,34527902,130
63777,32348729,22070
63778,163424738,270
63779,21239846715,0
63780,537153950,47
63781,3411832,157445
63782,21239846715,0
63783,21239846715,0
63784,75433524,480
63785,21239846715,0
63786,32242983,80
63787,21239846715,0
63788,42344963,260
63789,57357722,520
63790,21239846715,0
63791,1223006305,13165
63792,29582417,60
63793,19413686617,15
63794,3224858,257899
63795,21239846715,0
63796,4471012,83105
63797,1441403508,1850
63798,2917481,55262
63799,4603712,32271
63800,21239846715,0
63801,21239846715,0
63802,3729670637,8681
63803,21239846715,0
63804,3686793,116988
63805,756479951,18988
63806,21239846715,0
63807,2202005,136811
63808,2059025,251850
63809,21239846715,0
63810,10683011465,30
63811,2949897,149670
63812,2284535711,11695
63813,29582417,60
63814,106191418,180
63815,2588216139,8871
63816,4636956,38336
63817,21239846715,0
63818,69632814,320
63819,21239846715,0
63820,21239846715,0
63821,21239846715,0
63822,94890728,600
63823,21239846715,0
63824,75433524,480
63825,21239846715,0
63826,21239846715,0
63827,11916979214,20
63828,21239846715,0
63829,2861910,105974
63830,435170485,380
63831,2324790242,11625
63832,21239846715,0
63833,21239846715,0
63834,4065794,32370
63835,243618781,175
63836,21239846715,0
63837,19413686617,15
63838,21239846715,0
63839,21239846715,0
63840,2575951,166286
63841,21239846715,0
63842,4402272,60843
63843,21239846715,0
63844,21239846715,0
63845,423028122,140
63846,1243976736,5470
63847,21239846715,0
63848,21239846715,0
63849,21239846715,0
63850,3728993,42875
63851,2326316,80978
63852,43689686,150
63853,69632814,320
63854,21239846715,0
63855,1696077,102673
63856,21239846715,0
63857,21239846715,0
63858,619365543,285
63859,19413686617,15
63860,48244919,24520
63861,496210312,17275
63862,21239846715,0
63863,4072317,50697
63864,21239846715,0
63865,3082459,97188
63866,3412431,46317
63867,163424738,270
63868,2795920,127125
63869,61315620822,32
63870,21239846715,0
63871,21239846715,0
63872,21239846715,0
63873,21239846715,0
63874,113500346,200
63875,29582417,60
63876,60338529,780
63877,27082676826,8
63878,1148929075,17412
63879,21239846715,0
63880,1277067276,16137
63881,21239846715,0
63882,45166304,160
63883,21239846715,0
63884,2747629973,2010
63885,21239846715,0
63886,106191418,180
63887,21239846715,0
63888,1652082,106870
63889,6580008790,3038
63890,71263509,23060
63891,4319783,49715
63892,21239846715,0
63893,21239846715,0
63894,21239846715,0
63895,57357722,520
63896,42344963,260
63897,21239846715,0
63898,312833899,210
63899,129613670,135
63900,21239846715,0
63901,57357722,520
63902,21239846715,0
63903,1288709,45860
63904,651699970,18264
63905,295471756,55
63906,3824853,51165
63907,21239846715,0
63908,21239846715,0
63909,29582417,60
63910,42344963,260
63911,2917481,75615
63912,5083845,32301
63913,1414947382,298
63914,112845220,450
63915,21239846715,0
63916,3230414501,3400
63917,470196590,580
63918,60338529,780
63919,52481214,120
63920,21239846715,0
63921,21239846715,0
63922,2839915,206095
63923,25728651,45
63924,221951596,1170
63925,315271988,2880
63926,312833899,210
63927,21239846715,0
63928,2505040,82032
63929,11916979214,20
63930,21239846715,0
63931,21239846715,0
63932,58813900,390
63933,21239846715,0
63934,21718550423,40
63935,21239846715,0
63936,1762068,203177
63937,21239846715,0
63938,6003331130,4150
63939,9692086,26355
63940,1795061,213660
63941,114946882,19690
63942,21239846715,0
63943,21239846715,0
63944,81491167587,24
63945,21239846715,0
63946,21239846715,0
63947,21239846715,0
63948,1406349540,1700
63949,21239846715,0
63950,2883908,109135
63951,2004032,772133
63952,2358508,38990
63953,21239846715,0
63954,43689686,150
63955,10683011465,30
63956,21239846715,0
63957,21239846715,0
63958,21239846715,0
63959,101554029,800
63960,21239846715,0
63961,113500346,200
63962,607349085,155
63963,21239846715,0
63964,2300990,159313
63965,19413686617,15
63966,3686792,125291
63967,21239846715,0
63968,45166304,160
63969,4155294,42687
63970,21239846715,0
63971,21239846715,0
63972,36624253365,10
63973,3866097,49964
63974,59477314687,25
63975,2954694347,151
63976,1857434,55312
63977,763025183,730
63978,6289709410,832
63979,295471756,55
63980,1314417,44622
63981,21239846715,0
63982,11916979214,20
63983,42344963,260
63984,21239846715,0
63985,21239846715,0
63986,2052593,40604
63987,32242983,80
63988,4641374885,4300
63989,1856374,30995
63990,21239846715,0
63991,21239846715,0
63992,21239846715,0
63993,29582417,60
63994,1218948,33685
63995,43689686,150
63996,1449309,35824
63997,21239846715,0
63998,131406958,1560
63999,21239846715,0
64000,2070023,144609
64001,42344963,260
64002,2092601,48575
64003,21239846715,0
64004,1042030181,166
64005,4609924,36015
64006,43689686,150
64007,4129955517,13170
64008,65320107,240
64009,4760217,42830
64010,21239846715,0
64011,21239846715,0
64012,36624253365,10
64013,196382848,720
64014,112845220,450
64015,557855773,920
64016,21239846715,0
64017,21239846715,0
64018,19413686617,15
64019,604221551,840
64020,57357722,520
64021,34527902,130
64022,21239846715,0
64023,10683011465,30
64024,21239846715,0
64025,664537795,3840
64026,10149792599,4485
64027,21239846715,0
64028,21239846715,0
64029,3728618,66518
64030,10683011465,30
64031,2784921,136725
64032,21239846715,0
64033,1878528,37075
64034,514246390,105
64035,21239846715,0
64036,3549891,71905
64037,351611433,96
64038,21239846715,0
64039,1451867,63100
64040,2366980,256936
64041,378481409297,35
64042,21239846715,0
64043,2042777999,1605
64044,21239846715,0
64045,21239846715,0
64046,21239846715,0
64047,3678698,39495
64048,34527902,130
64049,21239846715,0
64050,17246600680,367
64051,21239846715,0
64052,325090306,275
64053,131406958,1560
64054,2026028,154230
64055,21239846715,0
64056,21239846715,0
64057,3783610,59304
64058,615175088,250
64059,6395149010,167
64060,36624253365,10
64061,21239846715,0
64062,21239846715,0
64063,27082676826,8
64064,21239846715,0
64065,3136872,112716
64066,4787220,48321
64067,21239846715,0
64068,21239846715,0
64069,21239846715,0
64070,21239846715,0
64071,619365543,285
64072,413189545,230
64073,21239846715,0
64074,852581,38230
64075,42344963,260
64076,22141043940,16
64077,45166304,160
64078,936211,34280
64079,1383127,52771
64080,21239846715,0
64081,25728651,45
64082,2235505,62905
64083,3103876,117973
64084,838679916,515
64085,21239846715,0
64086,21239846715,0
64087,45166304,160
64088,21239846715,0
64089,3069848,41238
64090,463478612,18742
64091,4416018,58496
64092,21239846715,0
64093,1261302,39369
64094,21239846715,0
64095,21239846715,0
64096,21239846715,0
64097,29582417,60
64098,2298821,85990
64099,1871182,56540
64100,2927900,129502
64101,1171796005,15635
64102,21239846715,0
64103,21239846715,0
64104,1488658999,2120
64105,21239846715,0
64106,21239846715,0
64107,1460313627,16895
64108,3532815,250049
64109,113500346,200
64110,21239846715,0
64111,21239846715,0
64112,3923841073,3720
64113,21239846715,0
64114,21718550423,40
64115,21239846715,0
64116,58813900,390
64117,258933995,145
64118,333050413,535
64119,1011009,35590
64120,87325990,20950
64121,53296695,24214
64122,21239846715,0
64123,2930999935,66
64124,2762924,109010
64125,21239846715,0
64126,29582417,60
64127,65909420,20915
64128,21239846715,0
64129,21239846715,0
64130,21239846715,0
64131,61315620822,32
64132,21239846715,0
64133,1938041,351480
64134,2511532,34421
64135,106191418,180
64136,1795061,154746
64137,10683011465,30
64138,3536189,45350
64139,21239846715,0
64140,42344963,260
64141,21239846715,0
64142,35079552,90
64143,22141043940,16
64144,1784064,159950
64145,21239846715,0
64146,21239846715,0
64147,21239846715,0
64148,21239846715,0
64149,42344963,260
64150,1779431943,2020
64151,19413686617,15
64152,5132685015,352
64153,21239846715,0
64154,21239846715,0
64155,28364521,24185
64156,21239846715,0
64157,21239846715,0
64158,17333667396,436
64159,4072317,87686
64160,179670586,1600
64161,1740071,246260
64162,2092021,143105
64163,21239846715,0
64164,21239846715,0
64165,21239846715,0
64166,21239846715,0
64167,3270984198,6614
64168,21239846715,0
64169,21239846715,0
64170,81491167587,24
64171,1046299,67659
64172,823573760,115
64173,1289681563,295
64174,2931407,43502
64175,2719541061,12282
64176,4151950854,5195
64177,3591136,54095
64178,21239846715,0
64179,21239846715,0
64180,21239846715,0
64181,21239846715,0
64182,21239846715,0
64183,2477543,52973
64184,21239846715,0
64185,21239846715,0
64186,783932842,5760
64187,21239846715,0
64188,21239846715,0
64189,68335448,50
64190,2986221,78710
64191,10683011465,30
64192,21239846715,0
64193,57357722,520
64194,391569564,225
64195,954165,47490
64196,65320107,240
64197,21718550423,40
64198,35079552,90
64199,3213861,103910
64200,4252107,34365
64201,3832194,36297
64202,3371167,55340
64203,2271325,50030
64204,21239846715,0
64205,21239846715,0
64206,378481409297,35
64207,2059123826,3280
64208,10683011465,30
64209,2355138005,408
64210,11916979214,20
64211,21239846715,0
64212,43689686,150
64213,4526003,52760
64214,21239846715,0
64215,25728651,45
64216,1557995,36020
64217,42344963,260
64218,21239846715,0
64219,1644340,48455
64220,21239846715,0
64221,10683011465,30
64222,21239846715,0
64223,4690981,52910
64224,4253732889,2721
64225,21239846715,0
64226,21239846715,0
64227,21239846715,0
64228,21239846715,0
64229,3653798,148215
64230,1153339384,7020
64231,2898956689,2960
64232,21239846715,0
64233,21239846715,0
64234,21239846715,0
64235,21239846715,0
64236,2422356207,15930
64237,21239846715,0
64238,21239846715,0
64239,42344963,260
64240,21239846715,0
64241,4718517,45805
64242,3709059,34068
64243,320509553,560
64244,2652940,175766
64245,21239846715,0
64246,245774626,17445
64247,1883360,38505
64248,21239846715,0
64249,34527902,130
64250,21239846715,0
64251,20019422,25938
64252,21239846715,0
64253,21239846715,0
64254,1634267553,6788
64255,27327667,1000000
64256,2978789,38903
64257,21239846715,0
64258,21239846715,0
64259,3907340,99212
64260,1934753055,1250
64261,64481957,300
64262,2134149,42440
64263,21239846715,0
64264,11916979214,20
64265,21239846715,0
64266,2972473,59737
64267,21239846715,0
64268,3316174,66945
64269,1603165297,12370
64270,25728651,45
64271,21239846715,0
64272,21239846715,0
64273,21239846715,0
64274,1676954167,395
64275,615175088,250
64276,21239846715,0
64277,21239846715,0
64278,21239846715,0
64279,998316573,1840
64280,64481957,300
64281,799574773,13085
64282,2944978,99549
64283,21239846715,0
64284,34527902,130
64285,58813900,390
64286,42886871,24442
64287,21239846715,0
64288,131406958,1560
64289,2615025,51905
64290,21239846715,0
64291,42344963,260
64292,109026062,48
64293,1261203,49635
64294,4800964,60850
64295,21239846715,0
64296,21239846715,0
