39447,23704179731,55
39448,16144563561,0
39449,20559180,22970
39450,16144563561,0
39451,16144563561,0
39452,16144563561,0
39453,7285036,27356
39454,16144563561,0
39455,4427536,57425
39456,4728177091,20
39457,16144563561,0
39458,16144563561,0
39459,16144563561,0
39460,92996238,400
39461,16144563561,0
39462,1129293758,1240
39463,16144563561,0
39464,5835450297,60
39465,16144563561,0
39466,16144563561,0
39467,16144563561,0
39468,16144563561,0
39469,16144563561,0
39470,2794359606,40
39471,123186027,960
39472,86141032,600
39473,16144563561,0
39474,16144563561,0
39475,179236393,340
39476,1114428324,1230
39477,7742090557,1288
39478,16144563561,0
39479,16274795,300
39480,13367071757,8
39481,2741295970,1100
39482,1184692503,90
39483,3027218813,30
39484,15329202119,936
39485,16144563561,0
39486,16144563561,0
39487,7289103,73827
39488,2824935,36900
39489,16144563561,0
39490,3027218813,30
39491,4497063,142270
39492,16144563561,0
39493,4303335,75944
39494,16144563561,0
39495,16144563561,0
39496,528138011,295
39497,4779469,42195
39498,16144563561,0
39499,16144563561,0
39500,16144563561,0
39501,3879408,77830
39502,14816684,21860
39503,38061745,240
39504,5817256,24145
39505,16144563561,0
39506,16144563561,0
39507,16144563561,0
39508,19010098110,133
39509,16144563561,0
39510,16144563561,0
39511,16144563561,0
39512,3027218813,30
39513,213689039,205
39514,3564595,32195
39515,38388989,390
39516,3027218813,30
39517,8970204769,65
39518,16144563561,0
39519,16144563561,0
39520,16144563561,0
39521,16144563561,0
39522,3349316662,16
39523,16144563561,0
39524,18784649890,75
39525,16144563561,0
39526,147186423,195
39527,16144563561,0
39528,16144563561,0
39529,16144563561,0
39530,16144563561,0
39531,16144563561,0
39532,723738263,15
39533,16144563561,0
39534,18466179,150
39535,16144563561,0
39536,5220219636,1210
39537,16144563561,0
39538,16144563561,0
39539,16144563561,0
39540,16144563561,0
39541,3975376254,1540
39542,16144563561,0
39543,18466179,150
39544,6789208102,1665
39545,5648595,54821
39546,16144563561,0
39547,555235947,500
39548,16144563561,0
39549,8970204769,65
39550,191031178,1800
39551,5274575,26920
39552,2734720,34980
39553,16144563561,0
39554,16144563561,0
39555,57025572686,1306
39556,16144563561,0
39557,257175175,1600
39558,16144563561,0
39559,38061745,240
39560,16144563561,0
39561,5043278722,45
39562,16144563561,0
39563,13643203057,32
39564,16144563561,0
39565,16144563561,0
39566,16144563561,0
39567,16144563561,0
39568,2740123,38469
39569,16144563561,0
39570,18466179,150
39571,3027218813,30
39572,16144563561,0
39573,16144563561,0
39574,16144563561,0
39575,38061745,240
39576,16144563561,0
39577,4783561762,24
39578,16144563561,0
39579,3349316662,16
39580,4228412,43877
39581,16144563561,0
39582,184303687,135
39583,16144563561,0
39584,357628442621,28
39585,1181987506,10633
39586,94189686,480
39587,4728177091,20
39588,16144563561,0
39589,16144563561,0
39590,497390322,860
39591,76216493,120
39592,3005338,100741
39593,16144563561,0
39594,16144563561,0
39595,16144563561,0
39596,16144563561,0
39597,3349316662,16
39598,1034150579,1700
39599,16144563561,0
39600,1912109061,8888
39601,16144563561,0
39602,220288756,220
39603,8298475677,80
39604,3966614667,735
39605,3045222,109259
39606,16144563561,0
39607,2311198,29475
39608,1184692503,90
39609,16144563561,0
39610,16144563561,0
39611,5043278722,45
39612,932976345,10357
39613,16144563561,0
39614,86141032,600
39615,16144563561,0
39616,6911863812,358
39617,2911935,75050
39618,16144563561,0
39619,16144563561,0
39620,16144563561,0
39621,18466179,150
39622,306960876,145
39623,1268688,34785
39624,76216493,120
39625,16874638,180
39626,4248064,130
39627,123186027,960
39628,16144563561,0
39629,16144563561,0
39630,2637429,80838
39631,104298162,170
39632,16144563561,0
39633,16144563561,0
39634,16144563561,0
39635,16144563561,0
39636,80732634,200
39637,16144563561,0
39638,2823527,219220
39639,91843150,360
39640,872086978845,78
39641,94189686,480
39642,3035624,47678
39643,16144563561,0
39644,16144563561,0
39645,1339946565,198
39646,4248064,130
39647,125673212,800
39648,16144563561,0
39649,16144563561,0
39650,589962350,870
39651,86141032,600
39652,4104565630,6880
39653,16144563561,0
39654,16144563561,0
39655,16144563561,0
39656,16144563561,0
39657,16144563561,0
39658,16144563561,0
39659,16144563561,0
39660,16144563561,0
39661,52642675,780
39662,16144563561,0
39663,2823823,158879
39664,16144563561,0
39665,16144563561,0
39666,52424295,320
39667,4248064,130
39668,16144563561,0
39669,94189686,480
39670,16144563561,0
39671,16144563561,0
39672,16144563561,0
39673,16144563561,0
39674,16144563561,0
39675,19664318,22905
39676,147186423,195
39677,4517420,171260
39678,6346218,82388
39679,306960876,145
39680,123186027,960
39681,3659687,243420
39682,215512339,350
39683,12433509384,10
39684,16144563561,0
39685,16144563561,0
39686,16144563561,0
39687,123186027,960
39688,585410287,680
39689,145802803475,33
39690,16144563561,0
39691,109657950,900
39692,16144563561,0
39693,16144563561,0
39694,4248064,130
39695,1989645,108162
39696,16144563561,0
39697,16144563561,0
39698,16144563561,0
39699,1345645510,166
39700,55444983,100
39701,16144563561,0
39702,20792721,160
39703,6719341,66670
39704,16144563561,0
39705,94189686,480
39706,16144563561,0
39707,5152236,60046
39708,52424295,320
39709,54305997701,70
39710,723738263,15
39711,16144563561,0
39712,16144563561,0
39713,12433509384,10
39714,16144563561,0
39715,15768368635,258
39716,16144563561,0
39717,4248064,130
39718,55444983,100
39719,147186423,195
39720,3095841,32482
39721,147186423,195
39722,16144563561,0
39723,16144563561,0
39724,16144563561,0
39725,94189686,480
39726,16144563561,0
39727,16144563561,0
39728,644429289,155
39729,16144563561,0
39730,20792721,160
39731,16144563561,0
39732,55444983,100
39733,1184692503,90
39734,11512726,25440
39735,303527117,3510
39736,16144563561,0
39737,16144563561,0
39738,16144563561,0
39739,16144563561,0
39740,77311491,15550
39741,3341239,197519
39742,2794359606,40
39743,40027299710,4260
39744,16144563561,0
39745,16144563561,0
39746,223359822,270
39747,4205773,76950
39748,16144563561,0
39749,16144563561,0
39750,54305997701,70
39751,6569995,59471
39752,16144563561,0
39753,16144563561,0
39754,52424295,320
39755,16144563561,0
39756,3830397,52410
39757,447722870,245
39758,16144563561,0
39759,16144563561,0
39760,466578825,11060
39761,16144563561,0
39762,16144563561,0
39763,16144563561,0
39764,16144563561,0
39765,38061745,240
39766,27731524,1000000
39767,16144563561,0
39768,220288756,220
39769,3027218813,30
39770,16144563561,0
39771,31835022,520
39772,125673212,800
39773,16144563561,0
39774,13643203057,32
39775,224026836,310
39776,1329152311,850
39777,16144563561,0
39778,4728177091,20
39779,4728177091,20
39780,16144563561,0
39781,55444983,100
39782,2465858,35718
39783,201482289541,46
39784,16144563561,0
39785,16144563561,0
39786,16144563561,0
39787,16144563561,0
39788,4657005,109335
39789,287984918,255
39790,16144563561,0
39791,47063366,22811
39792,2903284,159065
39793,9720263,260
39794,94189686,480
39795,109657950,900
39796,16144563561,0
39797,1184692503,90
39798,25991042982,48
39799,5598771,66760
39800,8298475677,80
39801,86141032,600
39802,16144563561,0
39803,95074842,1440
39804,138563754,105
39805,38061745,240
39806,16144563561,0
39807,13367071757,8
39808,5043278722,45
39809,16144563561,0
39810,16144563561,0
39811,4248064,130
39812,16144563561,0
39813,16144563561,0
39814,15451316890,50
39815,13367071757,8
39816,16144563561,0
39817,723738263,15
39818,16144563561,0
39819,16144563561,0
39820,1680683530,990
39821,16144563561,0
39822,16144563561,0
39823,792791411,12156
39824,16144563561,0
39825,7409006712,7397
39826,16144563561,0
39827,16144563561,0
39828,94189686,480
39829,25991042982,48
39830,579066355,2340
39831,76216493,120
39832,5043278722,45
39833,4197895,219767
39834,31835022,520
39835,16144563561,0
39836,16144563561,0
39837,16144563561,0
39838,223359822,270
39839,16144563561,0
39840,5214138,129323
39841,16144563561,0
39842,723738263,15
39843,16144563561,0
39844,8298475677,80
39845,16144563561,0
39846,38388989,390
39847,16144563561,0
39848,16144563561,0
39849,16144563561,0
39850,16144563561,0
39851,16144563561,0
39852,3258651,53459
39853,1184692503,90
39854,16144563561,0
39855,3139374976,126
39856,4438462,129415
39857,3650171,31560
39858,16144563561,0
39859,9720263,260
39860,16274795,300
39861,16144563561,0
39862,16144563561,0
39863,16144563561,0
39864,16144563561,0
39865,6751645,39160
39866,16144563561,0
39867,92996238,400
39868,16874638,180
39869,4298145,130461
39870,16144563561,0
39871,4000440,104298
39872,184303687,135
39873,5043278722,45
39874,16144563561,0
39875,16144563561,0
39876,16144563561,0
39877,16144563561,0
39878,16144563561,0
39879,16144563561,0
39880,16144563561,0
39881,145802803475,33
39882,16144563561,0
39883,8484335179,338
39884,16144563561,0
39885,16144563561,0
39886,16144563561,0
39887,16144563561,0
39888,16144563561,0
39889,16144563561,0
39890,55444983,100
39891,13367071757,8
39892,52642675,780
39893,16144563561,0
39894,16144563561,0
39895,1366801144,1650
39896,9222561,28450
39897,16144563561,0
39898,16144563561,0
39899,16144563561,0
39900,1184692503,90
39901,9720263,260
39902,16144563561,0
39903,2138323039,3760
39904,16144563561,0
39905,3027218813,30
39906,109657950,900
39907,16144563561,0
39908,16144563561,0
39909,38388989,390
39910,139423331,640
39911,1532100,33785
39912,16144563561,0
39913,16144563561,0
39914,6844507,48590
39915,16144563561,0
39916,268720001,510
39917,4165582,27791
39918,13643203057,32
39919,16144563561,0
39920,16144563561,0
39921,16144563561,0
39922,16144563561,0
39923,13367071757,8
39924,223868972,720
39925,16144563561,0
39926,7166286,61595
39927,16144563561,0
39928,16144563561,0
39929,16144563561,0
39930,16144563561,0
39931,16144563561,0
39932,95074842,1440
39933,16144563561,0
39934,16144563561,0
39935,16144563561,0
39936,16144563561,0
39937,16144563561,0
39938,4248064,130
39939,4728177091,20
39940,16144563561,0
39941,16144563561,0
39942,16144563561,0
39943,16274795,300
39944,16144563561,0
39945,8298475677,80
39946,147186423,195
39947,16144563561,0
39948,5497715,99080
39949,13616631,24148
39950,16144563561,0
39951,16874638,180
39952,12433509384,10
39953,16144563561,0
39954,4850158,78226
39955,16144563561,0
39956,16144563561,0
39957,76216493,120
39958,3033593,72827
39959,16144563561,0
39960,16144563561,0
39961,5424929,93523
39962,13367071757,8
39963,16144563561,0
39964,143131163,450
39965,16144563561,0
39966,38061745,240
39967,1211927299,184
39968,16144563561,0
39969,162716946,225
39970,3147529,57024
39971,2119647500,615
39972,16144563561,0
39973,16144563561,0
39974,162716946,225
39975,16144563561,0
39976,38061745,240
39977,2952738371,1190
39978,16144563561,0
39979,16144563561,0
39980,5663955437,945
39981,3027218813,30
39982,16144563561,0
39983,4248064,130
39984,16144563561,0
39985,16144563561,0
39986,16144563561,0
39987,52642675,780
39988,4935999,111610
39989,16144563561,0
39990,16144563561,0
39991,16144563561,0
39992,184303687,135
39993,16144563561,0
39994,16144563561,0
39995,309736899,95
39996,92996238,400
39997,16144563561,0
39998,16144563561,0
39999,16144563561,0
40000,4197726,217610
40001,3961240,118609
40002,52424295,320
40003,16144563561,0
40004,34708848,20010
40005,18053058330,2100
40006,16144563561,0
40007,3027218813,30
40008,329565040843,53
40009,1777263097,1290
40010,2963573,125939
40011,3708748,48050
40012,3525982052,1680
40013,9720263,260
40014,16144563561,0
40015,4852529,81415
40016,16144563561,0
40017,1184692503,90
40018,2407655,108620
40019,2794359606,40
40020,16144563561,0
40021,5835450297,60
40022,2009898120,885
40023,16144563561,0
40024,528138011,295
40025,17424813152,2430
40026,3349316662,16
40027,16144563561,0
40028,16144563561,0
40029,4894851,183375
40030,16144563561,0
40031,16144563561,0
40032,3168665,23820
40033,16144563561,0
40034,16144563561,0
40035,16144563561,0
40036,16144563561,0
40037,1373455709,880
40038,16144563561,0
40039,16144563561,0
40040,16144563561,0
40041,16144563561,0
40042,147186423,195
40043,80732634,200
40044,16144563561,0
40045,2247027,133780
40046,9720263,260
40047,16144563561,0
40048,91843150,360
40049,16144563561,0
40050,2794359606,40
40051,6561476321,6070
40052,443335136,13185
40053,16144563561,0
40054,16144563561,0
40055,76216493,120
40056,16144563561,0
40057,16144563561,0
40058,894256741,470
40059,16144563561,0
40060,9720263,260
40061,5043278722,45
40062,2641313,38931
40063,16144563561,0
40064,9720263,260
40065,16144563561,0
40066,16144563561,0
40067,16144563561,0
40068,55444983,100
40069,16144563561,0
40070,52424295,320
40071,16144563561,0
40072,5944541,77522
40073,52642675,780
40074,16144563561,0
40075,4248064,130
40076,163117693,17375
40077,109657950,900
40078,16144563561,0
40079,16144563561,0
40080,76216493,120
40081,16144563561,0
40082,16144563561,0
40083,16144563561,0
40084,6309752978,1140
40085,20792721,160
40086,9720263,260
40087,1442182,78365
40088,16144563561,0
40089,16144563561,0
40090,16144563561,0
40091,16144563561,0
40092,2266576,130636
40093,109657950,900
40094,16144563561,0
40095,15451316890,50
40096,52424295,320
40097,16144563561,0
40098,20792721,160
40099,16144563561,0
40100,419231743,375
40101,3956862,72766
40102,27731524,1000000
40103,3034832,57539
40104,2171821544,8454
40105,27731524,1000000
40106,16144563561,0
40107,16144563561,0
40108,16144563561,0
40109,306960876,145
40110,38388989,390
40111,16144563561,0
40112,3221561,222025
40113,16144563561,0
40114,16144563561,0
40115,723738263,15
40116,16144563561,0
40117,73828819964,88
40118,16144563561,0
40119,16144563561,0
40120,16144563561,0
40121,16144563561,0
40122,38061745,240
40123,143131163,450
40124,7189585,97667
40125,16144563561,0
40126,16144563561,0
40127,16144563561,0
40128,1876991241,466
40129,16144563561,0
40130,89191289,540
40131,16144563561,0
40132,16144563561,0
40133,5043278722,45
40134,16144563561,0
40135,16144563561,0
40136,4853915,507579
40137,3829185,61640
40138,5371678,386034
40139,937968645,840
40140,3027218813,30
40141,504178733,580
40142,16144563561,0
40143,306960876,145
40144,16144563561,0
40145,2809117,74010
40146,8970204769,65
40147,16144563561,0
40148,80817527,290
40149,16144563561,0
40150,2794359606,40
40151,317205030,125
40152,3978447,218634
40153,6223880,41455
40154,9720263,260
40155,16144563561,0
40156,2111983218,1120
40157,16144563561,0
40158,16144563561,0
40159,16144563561,0
40160,18466179,150
40161,16144563561,0
40162,16144563561,0
40163,6761470,21220
40164,109657950,900
40165,681219198,970
40166,16144563561,0
40167,16144563561,0
40168,16144563561,0
40169,16144563561,0
40170,6804002,38783
40171,3027218813,30
40172,16144563561,0
40173,16144563561,0
40174,1184692503,90
40175,4396138,356265
40176,3349316662,16
40177,16144563561,0
40178,590088942,305
40179,16144563561,0
40180,16144563561,0
40181,16144563561,0
40182,3027218813,30
40183,4728177091,20
40184,16144563561,0
40185,16144563561,0
40186,16144563561,0
40187,4688073,38259
40188,16144563561,0
40189,3259907,56060
40190,16144563561,0
40191,16144563561,0
40192,16144563561,0
40193,16144563561,0
40194,16144563561,0
40195,566435772,13374
40196,16144563561,0
40197,16144563561,0
40198,16144563561,0
40199,16144563561,0
40200,16144563561,0
40201,16144563561,0
40202,16144563561,0
40203,3182760,73444
40204,16144563561,0
40205,4728177091,20
40206,3027218813,30
40207,4248064,130
40208,16144563561,0
40209,80732634,200
40210,16144563561,0
40211,5578953,40165
40212,12433509384,10
40213,5043278722,45
40214,15451316890,50
40215,16144563561,0
40216,2843335,275935
40217,18466179,150
40218,16144563561,0
40219,25285818841,25
40220,16144563561,0
40221,16144563561,0
40222,16144563561,0
40223,5835450297,60
40224,490551049,1040
40225,109657950,900
40226,16144563561,0
40227,16144563561,0
40228,33772432445,35
40229,16144563561,0
40230,31835022,520
40231,16144563561,0
40232,16144563561,0
40233,16144563561,0
40234,3027218813,30
40235,9720263,260
40236,16144563561,0
40237,16144563561,0
40238,5043278722,45
40239,16144563561,0
40240,28040366,22379
40241,1345645510,166
40242,5178510844,2040
40243,16144563561,0
40244,5946812,84768
40245,2068980667,168
40246,8298475677,80
40247,16144563561,0
40248,94189686,480
40249,4274360,34557
40250,3349316662,16
40251,125673212,800
40252,2737725582,9788
40253,16274795,300
40254,16144563561,0
40255,16144563561,0
40256,16144563561,0
40257,5043278722,45
40258,331738693,275
40259,16144563561,0
40260,16144563561,0
40261,16019651094,2250
40262,52642675,780
40263,6527377,38839
40264,16144563561,0
40265,13367071757,8
