12858,28011440,130
12859,43613365,300
12860,3884283901,20
12861,16144631886,0
12862,16144631886,0
12863,136433154,10420
12864,82863678,100
12865,7378694,27896
12866,11485410311,65
12867,16144631886,0
12868,116112444,1830
12869,16144631886,0
12870,16144631886,0
12871,16144631886,0
12872,35359755,260
12873,632273092,530
12874,16144631886,0
12875,16144631886,0
12876,16144631886,0
12877,16144631886,0
12878,220990823,350
12879,13809630438,2430
12880,16144631886,0
12881,75147958,19912
12882,16144631886,0
12883,198607938,220
12884,16144631886,0
12885,198423130,14197
12886,16144631886,0
12887,28011440,130
12888,16144631886,0
12889,141766033,3980
12890,16144631886,0
12891,16144631886,0
12892,16144631886,0
12893,16144631886,0
12894,16144631886,0
12895,16144631886,0
12896,658867509,3470
12897,16144631886,0
12898,278456536,11581
12899,16144631886,0
12900,16144631886,0
12901,16144631886,0
12902,220811702,145
12903,302274629,8875
12904,16144631886,0
12905,5472783252,80
12906,16144631886,0
12907,16144631886,0
12908,43613365,300
12909,80583581,180
12910,16144631886,0
12911,16144631886,0
12912,16144631886,0
12913,333478813,580
12914,719186206,7150
12915,16144631886,0
12916,3864194288,40
12917,1922877982,645
12918,3450155763,30
12919,16144631886,0
12920,16144631886,0
12921,16144631886,0
12922,108681751,135
12923,8274250657,202
12924,16144631886,0
12925,3453594852,132
12926,13407574207,32
12927,16144631886,0
12928,16144631886,0
12929,16144631886,0
12930,2001521705,3510
12931,16144631886,0
12932,16144631886,0
12933,14787386,24835
12934,16144631886,0
12935,16144631886,0
12936,16144631886,0
12937,16144631886,0
12938,16144631886,0
12939,539158909,6485
12940,22653031,40595
12941,16144631886,0
12942,16144631886,0
12943,16144631886,0
12944,16144631886,0
12945,16144631886,0
12946,16144631886,0
12947,88188539,18483
12948,16144631886,0
12949,10368602,57480
12950,16144631886,0
12951,516427417,250
12952,16144631886,0
12953,448034395,5655
12954,16144631886,0
12955,16144631886,0
12956,16144631886,0
12957,2100094718,108
12958,16144631886,0
12959,16144631886,0
12960,80583581,180
12961,35533518,20890
12962,3937598448,15
12963,3166554980,60
12964,4703702551,45
12965,31307850,160
12966,16144631886,0
12967,16144631886,0
12968,220811702,145
12969,60285568,480
12970,16144631886,0
12971,3937598448,15
12972,3884283901,20
12973,16144631886,0
12974,9728751,62733
12975,16144631886,0
12976,16144631886,0
12977,16144631886,0
12978,16144631886,0
12979,16144631886,0
12980,82214868,195
12981,60285568,480
12982,16144631886,0
12983,981262458,1060
12984,16144631886,0
12985,16144631886,0
12986,16144631886,0
12987,16144631886,0
12988,52477679,17055
12989,88693753,17813
12990,16144631886,0
12991,163376241,14570
12992,639759296,1350
12993,33445103,150
12994,2119237422,5498
12995,16144631886,0
12996,16144631886,0
12997,16144631886,0
12998,934374052,970
12999,16144631886,0
13000,16144631886,0
13001,16144631886,0
13002,16144631886,0
13003,16144631886,0
13004,16144631886,0
13005,83751590,900
13006,16144631886,0
13007,7757893657,8
13008,3166554980,60
13009,54483027,240
13010,16144631886,0
13011,108681751,135
13012,47883378,520
13013,16144631886,0
13014,16144631886,0
13015,31307850,160
13016,16144631886,0
13017,35359755,260
13018,16144631886,0
13019,20154864579,25
13020,16144631886,0
13021,356322874,405
13022,3884283901,20
13023,16144631886,0
13024,16144631886,0
13025,836051903,5111
13026,16144631886,0
13027,16144631886,0
13028,24403767458,401
13029,16144631886,0
13030,16144631886,0
13031,16144631886,0
13032,16144631886,0
13033,3450155763,30
13034,16144631886,0
13035,69510277024,61
13036,3884283901,20
13037,16144631886,0
13038,924076662,375
13039,16144631886,0
13040,516427417,250
13041,82214868,195
13042,2174680581,648
13043,60285568,480
13044,16144631886,0
13045,12136328,25930
13046,16144631886,0
13047,6485580685,90
13048,16144631886,0
13049,476796005,105
13050,16144631886,0
13051,476796005,105
13052,16144631886,0
13053,31307850,160
13054,16144631886,0
13055,16144631886,0
13056,418081676,820
13057,3446453,52514
13058,16144631886,0
13059,1481253923,265
13060,1393001780,4682
13061,16144631886,0
13062,16144631886,0
13063,11485410311,65
13064,349732617,125
13065,16144631886,0
13066,3450155763,30
13067,78739083,18879
13068,14743060,30569
13069,16144631886,0
13070,16144631886,0
13071,16144631886,0
13072,16144631886,0
13073,16144631886,0
13074,16144631886,0
13075,712246689,3766
13076,16144631886,0
13077,16144631886,0
13078,371063959,1440
13079,16144631886,0
13080,16144631886,0
13081,48245528,780
13082,16144631886,0
13083,16144631886,0
13084,17247033,33170
13085,16144631886,0
13086,16144631886,0
13087,220237384,190
13088,16144631886,0
13089,16144631886,0
13090,16144631886,0
13091,16144631886,0
13092,16144631886,0
13093,25245871743,382
13094,16144631886,0
13095,250473393,364
13096,33445103,150
13097,16144631886,0
13098,16144631886,0
13099,16144631886,0
13100,16144631886,0
13101,43060533,120
13102,16144631886,0
13103,50048659,390
13104,16144631886,0
13105,16144631886,0
13106,16144631886,0
13107,1064934144,4132
13108,5331046,78160
13109,16144631886,0
13110,31307850,160
13111,13407574207,32
13112,80583581,180
13113,36848864,12760
13114,281230047,585
13115,1012314118,182
13116,3166554980,60
13117,220990823,350
13118,16144631886,0
13119,16144631886,0
13120,16144631886,0
13121,16144631886,0
13122,16144631886,0
13123,16144631886,0
13124,9053359,31695
13125,82863678,100
13126,13407574207,32
13127,16144631886,0
13128,7757893657,8
13129,16144631886,0
13130,7757893657,8
13131,3450155763,30
13132,927923692,6085
13133,16144631886,0
13134,1804611723,208
13135,463360767,5575
13136,16144631886,0
13137,6357829602,432
13138,356322874,405
13139,3166554980,60
13140,774437030,650
13141,334127623,305
13142,16144631886,0
13143,16144631886,0
13144,31307850,160
13145,82214868,195
13146,16144631886,0
13147,16144631886,0
13148,294416176,140
13149,200382123,95
13150,295935127,340
13151,16144631886,0
13152,349618995,420
13153,16144631886,0
13154,33445103,150
13155,3450155763,30
13156,63065928,320
13157,16144631886,0
13158,16144631886,0
13159,16144631886,0
13160,1712492747,315
13161,16144631886,0
13162,138985668,360
13163,667258443,690
13164,16144631886,0
13165,16144631886,0
13166,16144631886,0
13167,16144631886,0
13168,2171587644,590
13169,16144631886,0
13170,220237384,190
13171,16144631886,0
13172,3450155763,30
13173,16144631886,0
13174,16144631886,0
13175,16144631886,0
13176,16144631886,0
13177,474711294,7740
13178,16144631886,0
13179,16144631886,0
13180,82863678,100
13181,16144631886,0
13182,9603883730,1545
13183,235451386,540
13184,16144631886,0
13185,16144631886,0
13186,7757893657,8
13187,16144631886,0
13188,249553842,110
13189,16144631886,0
13190,16144631886,0
13191,107059593,960
13192,1640906356,328
13193,31307850,160
13194,16144631886,0
13195,16144631886,0
13196,16144631886,0
13197,576507230,5780
13198,16144631886,0
13199,16144631886,0
13200,16144631886,0
13201,16144631886,0
13202,16144631886,0
13203,16144631886,0
13204,16144631886,0
13205,28011440,130
13206,16144631886,0
13207,16144631886,0
13208,16144631886,0
13209,16144631886,0
13210,12832308648,142
13211,345106381,11389
13212,16144631886,0
13213,16144631886,0
13214,11485410311,65
13215,349732617,125
13216,388626517,3791
13217,31307850,160
13218,13407574207,32
13219,1024293703,4199
13220,3450155763,30
13221,89490467,14435
13222,3884283901,20
13223,1316373243,1080
13224,69936156,17035
13225,16144631886,0
13226,539583677,155
13227,16144631886,0
13228,16144631886,0
13229,16144631886,0
13230,1332773656,8320
13231,71722007,400
13232,3166554980,60
13233,5472783252,80
13234,16144631886,0
13235,702403491,7183
13236,16144631886,0
13237,16144631886,0
13238,16144631886,0
13239,16144631886,0
13240,16144631886,0
13241,16144631886,0
13242,220811702,145
13243,3864194288,40
13244,16144631886,0
13245,16144631886,0
13246,16144631886,0
13247,16144631886,0
13248,16144631886,0
13249,6485580685,90
13250,16144631886,0
13251,15872042,25361
13252,16144631886,0
13253,16144631886,0
13254,244805328,560
13255,2028943908,7447
13256,16144631886,0
13257,39593589270,70
13258,16144631886,0
13259,16144631886,0
13260,4031328790,685
13261,31307850,160
13262,8872666439,1145
13263,16144631886,0
13264,16144631886,0
13265,16144631886,0
13266,3884283901,20
13267,33445103,150
13268,50048659,390
13269,16144631886,0
13270,32914348470,1235
13271,16144631886,0
13272,16144631886,0
13273,16144631886,0
13274,3450155763,30
13275,201645350,280
13276,12158972918,75
13277,16144631886,0
13278,295935127,340
13279,8968948773,3680
13280,16144631886,0
13281,16144631886,0
13282,16144631886,0
13283,16144631886,0
13284,16144631886,0
13285,265980567,170
13286,16144631886,0
13287,154459792,12225
13288,16144631886,0
13289,6485580685,90
13290,16144631886,0
13291,16144631886,0
13292,82863678,100
13293,16144631886,0
13294,8893358991,10
13295,16144631886,0
13296,555187038,795
13297,3450155763,30
13298,16144631886,0
13299,153994765,2010
13300,16144631886,0
13301,16144631886,0
13302,16144631886,0
13303,135053157,270
13304,16144631886,0
13305,16144631886,0
13306,295935127,340
13307,35359755,260
13308,16144631886,0
13309,11485410311,65
13310,16144631886,0
13311,16144631886,0
13312,16144631886,0
13313,249553842,110
13314,16144631886,0
13315,108681751,135
13316,2578760811,545
13317,28011440,130
13318,16144631886,0
13319,593727273,7973
13320,16144631886,0
13321,529834806,205
13322,895773792,740
13323,186996493,3145
13324,16144631886,0
13325,13407574207,32
13326,16144631886,0
13327,8893358991,10
13328,242415835,10295
13329,16144631886,0
13330,16144631886,0
13331,727945266,435
13332,16144631886,0
13333,4703702551,45
13334,16144631886,0
13335,63065928,320
13336,1914088204,1230
13337,195410613,14109
13338,16144631886,0
13339,108681751,135
13340,690183619,510
13341,71722007,400
13342,16144631886,0
13343,16144631886,0
13344,321833802,225
13345,16144631886,0
13346,16144631886,0
13347,84525805,200
13348,16144631886,0
13349,16144631886,0
13350,33445103,150
13351,16144631886,0
13352,16144631886,0
13353,16144631886,0
13354,5472783252,80
13355,16144631886,0
13356,16144631886,0
13357,16144631886,0
13358,49512709025,55
13359,109204593,11115
13360,1217498835,198
13361,16144631886,0
13362,16144631886,0
13363,16144631886,0
13364,16144631886,0
13365,43060533,120
13366,16144631886,0
13367,16144631886,0
13368,3166554980,60
13369,16144631886,0
13370,16144631886,0
13371,202550678,13846
13372,50048659,390
13373,249553842,110
13374,16144631886,0
13375,3937598448,15
13376,16144631886,0
13377,16144631886,0
13378,16144631886,0
13379,16144631886,0
13380,16144631886,0
13381,16144631886,0
13382,402868430,3856
13383,16144631886,0
13384,16144631886,0
13385,16144631886,0
13386,82863678,100
13387,12573024635,50
13388,389397952,3880
13389,16144631886,0
13390,16144631886,0
13391,16144631886,0
13392,16144631886,0
13393,48245528,780
13394,16144631886,0
13395,16144631886,0
13396,1009509806,295
13397,3166554980,60
13398,16144631886,0
13399,3166554980,60
13400,16144631886,0
13401,69044224,600
13402,284548416,1170
13403,3450155763,30
13404,16144631886,0
13405,54176730,1360
13406,16144631886,0
13407,16144631886,0
13408,16144631886,0
13409,82863678,100
13410,82214868,195
13411,16144631886,0
13412,16144631886,0
13413,270922005,742
13414,390292170,610
13415,277400681625,58
13416,16144631886,0
13417,6485580685,90
13418,636690280,9423
13419,538128660,490
13420,620284682,6450
13421,16144631886,0
13422,16144631886,0
13423,220237384,190
13424,16144631886,0
13425,394214423,460
13426,16144631886,0
13427,33445103,150
13428,2251541540,7270
13429,16144631886,0
13430,16144631886,0
13431,4932129649,232
13432,16144631886,0
13433,16144631886,0
13434,16144631886,0
13435,16144631886,0
13436,402234657,500
13437,3864194288,40
13438,16144631886,0
13439,8893358991,10
13440,16144631886,0
13441,16144631886,0
13442,16144631886,0
13443,16144631886,0
13444,706066608,750
13445,80583581,180
13446,16144631886,0
13447,138985668,360
13448,293852012,5070
13449,504843514,106
13450,11050292,42104
13451,390292170,610
13452,825032749,3927
13453,123572921,1195
13454,3166554980,60
13455,16144631886,0
13456,461861015,660
13457,16144631886,0
13458,3884283901,20
13459,16144631886,0
13460,43613365,300
13461,453477985,930
13462,408266126,2027
13463,168133814,9940
13464,651321011,680
13465,16440801033,24
13466,1085391525,7025
13467,16144631886,0
13468,3166554980,60
13469,60285568,480
13470,629712353,5505
13471,31307850,160
13472,132551747,3310
13473,16144631886,0
13474,198607938,220
13475,3864194288,40
13476,13745216183,48
13477,315587519,96
13478,948549322,2400
13479,3450155763,30
13480,43613365,300
13481,16144631886,0
13482,16144631886,0
13483,82863678,100
13484,16144631886,0
13485,16144631886,0
13486,663049163,245
13487,16144631886,0
13488,4703702551,45
13489,16144631886,0
13490,16144631886,0
13491,16144631886,0
13492,2495908904,6387
13493,16144631886,0
13494,16144631886,0
13495,16144631886,0
13496,16144631886,0
13497,268074294,410
13498,16144631886,0
13499,255725081,290
13500,16144631886,0
13501,12158972918,75
13502,5472783252,80
13503,16144631886,0
13504,16144631886,0
13505,63065928,320
13506,486485806,10211
13507,3937598448,15
13508,119884317,15888
13509,16144631886,0
13510,16144631886,0
13511,76612098,20262
13512,3166554980,60
13513,47883378,520
13514,16144631886,0
13515,1960380480,5857
13516,16144631886,0
13517,16144631886,0
13518,83751590,900
13519,16144631886,0
13520,293479372,4320
13521,5558424750,16
13522,16144631886,0
13523,47883378,520
13524,7443933,26368
13525,2030224192,7527
13526,16144631886,0
13527,204575124,10505
13528,3884283901,20
13529,60285568,480
13530,48245528,780
13531,16144631886,0
13532,4703702551,45
13533,49512709025,55
13534,16144631886,0
13535,16144631886,0
13536,367100648,3860
13537,16144631886,0
13538,16144631886,0
13539,16144631886,0
13540,16144631886,0
13541,241251760,10005
13542,398485373,310
13543,16144631886,0
13544,3864194288,40
13545,16144631886,0
13546,4703702551,45
13547,13516460,32460
13548,561964192,9678
13549,16144631886,0
13550,16144631886,0
13551,780745271,6855
13552,138985668,360
13553,47883378,520
13554,620284682,6450
13555,16144631886,0
13556,12573024635,50
13557,16144631886,0
13558,16144631886,0
13559,50048659,390
13560,16144631886,0
13561,16144631886,0
13562,16144631886,0
13563,16144631886,0
13564,16144631886,0
13565,3875157050,5400
13566,167449868,720
13567,98265943,17540
13568,563741565,6580
13569,82863678,100
13570,82863678,100
13571,16144631886,0
13572,16144631886,0
13573,35359755,260
13574,244805328,560
13575,18721346,24157
13576,16144631886,0
13577,33445103,150
13578,16144631886,0
13579,16144631886,0
13580,16144631886,0
13581,5558424750,16
13582,5472783252,80
13583,16144631886,0
13584,2161242252,1400
13585,16144631886,0
13586,16144631886,0
13587,1614366951,116
13588,16144631886,0
13589,82214868,195
13590,16144631886,0
13591,16144631886,0
13592,16144631886,0
13593,5558424750,16
13594,16144631886,0
13595,16144631886,0
13596,16144631886,0
13597,16144631886,0
13598,48245528,780
13599,617870752,470
13600,3937598448,15
13601,16144631886,0
13602,16144631886,0
13603,16144631886,0
13604,734313005,4914
13605,16144631886,0
13606,217365845,5080
13607,16144631886,0
13608,16144631886,0
13609,50048659,390
13610,16144631886,0
13611,340369253,3480
13612,28011440,130
13613,54483027,240
13614,856609245,345
13615,16144631886,0
13616,16144631886,0
13617,96847292,640
13618,35359755,260
13619,317166420,11744
13620,16144631886,0
13621,973860670,616
13622,16144631886,0
13623,16144631886,0
13624,47883378,520
13625,5558424750,16
13626,16144631886,0
13627,5558424750,16
13628,16144631886,0
13629,3166554980,60
13630,3166554980,60
13631,4703702551,45
13632,972320469,4163
13633,43613365,300
13634,16144631886,0
13635,26856069508,5280
13636,16144631886,0
13637,190218397,14455
13638,774437030,650
13639,2353250,56869
13640,16144631886,0
13641,593298260,215
13642,293841317,430
13643,5472783252,80
13644,5472783252,80
13645,16144631886,0
13646,16144631886,0
13647,268074294,410
13648,220249929,4340
13649,7540063,63415
13650,3864194288,40
13651,16144631886,0
13652,16144631886,0
13653,16144631886,0
13654,16144631886,0
13655,372275771,1040
13656,63065928,320
13657,2089532146,7537
13658,321833802,225
13659,13407574207,32
13660,16144631886,0
13661,16144631886,0
13662,6485580685,90
13663,16144631886,0
13664,16144631886,0
13665,69044224,600
13666,16144631886,0
13667,68263084,19345
13668,16144631886,0
