41220,13332941226,3170
41221,969416733,8465
41222,1693657310,19671
41223,2985652827,25953
41224,5270055305,95380
41225,20080625888,3175
41226,4778268430,8458
41227,1045988111,6176
41228,770396381,9995
41229,755881453,6735
41230,32348155524,4476
41231,1488372339,15582
41232,5154016457,11504
41233,873126821,4880
41234,7417766120,87208
41235,587356360,7339
41236,1454534945,12490
41237,2028504878,16945
41238,4179535222,22635
41239,5426319505,10317
41240,7957568898,13876
41241,4519401990,33945
41242,625957942,8645
41243,5992989611,12991
41244,2927127031,24413
41245,9187910770,3895
41246,20311123340,5524
41247,3808026013,9067
41248,486534381,8265
41249,1737366561,19398
41250,985087344,7445
41251,1755837071,14299
41252,1361175711,21157
41253,286977768,5400
41254,2058590668,9895
41255,1598779336,4816
41256,11104865613,26373
41257,1992243765,41048
41258,33133154034,4390
41259,65223473801,2763
41260,566835360,4915
41261,3758977935,12794
41262,7873979430,41368
41263,6876191524,25751
41264,9498737897,85805
41265,1568156056,9326
41266,4139834550,23600
41267,519815795,9280
41268,636806123,15073
41269,8541683224,46184
41270,87302273238,1953
41271,1429901460,11330
41272,3832301385,11752
41273,1063574179,5060
41274,2298134570,24794
41275,16323177963,22076
41276,43625784435,3967
41277,12102503507,21272
41278,3048026063,19960
41279,1492329729,9540
41280,20740500000,3970
41281,10552771355,12493
41282,3852911875,9677
41283,11319610881,34529
41284,1624152441,7705
41285,1465598654,21945
41286,10521511251,3025
41287,15385527918,24699
41288,15616995825,2020
41289,3104189475,10998
41290,2378966637,13410
41291,1663974872,11819
41292,5820990192,15770
41293,3320073328,5186
41294,2886209245,85197
41295,4848140544,28668
41296,9547142052,3420
41297,1562870100,11070
41298,6901474040,33805
41299,3357496391,5166
41300,128216512750,723
41301,16733402034,15463
41302,6237478547,27563
41303,1315474559,8243
41304,460185263,6350
41305,333922131,6200
41306,2332025204,11455
41307,23598735535,1045
41308,5826310034,15065
41309,1466612817,5104
41310,2442120452,5536
41311,3320460564,23507
41312,3924659920,17718
41313,12165400372,54350
41314,1042573942,6355
41315,16047906490,2992
41316,4174051066,9273
41317,1609991215,6846
41318,9545305097,61770
41319,1025798441,8860
41320,1321768982,7060
41321,5776234988,18569
41322,76717336816,4224
41323,929188489,41257
41324,3752838985,7703
41325,215573082757,808
41326,1683920315,18410
41327,5470098125,29152
41328,1925851237,7699
41329,3506044548,8394
41330,16940098644,1765
41331,11533352387,18701
41332,5087696886,50332
41333,2507621597,13465
41334,18612697469,13224
41335,853514144,23306
41336,4149892855,7194
41337,1130892965,10520
41338,7836021429,58005
41339,115309516182,3056
41340,995463525,11475
41341,9465244405,29745
41342,11936783276,32611
41343,20797137657,3195
41344,1079594880,17670
41345,8529892933,72863
41346,4051394678,41785
41347,5046325550,6466
41348,2558103503,13443
41349,5769250216,6206
41350,599113793,8810
41351,5600365581,19364
41352,2549230231,25363
41353,1405080138,10807
41354,13587232545,2275
41355,1577099228,5355
41356,803946731,11441
41357,424086170,6330
41358,760930206,18228
41359,1096593728,5070
41360,3572479271,7131
41361,215993630330,1609
41362,287053079,10080
41363,244610548660,1431
41364,1090599589,7548
41365,357403138,7110
41366,2911803153,44011
41367,160438027608,3599
41368,67918227890,1181
41369,13454732667,2250
41370,886686653,4885
41371,5994912151,22924
41372,29895472737,3925
41373,2522787702,22796
41374,2227101167,9972
41375,2104667756,7577
41376,773510885,8945
41377,1204946387,10175
41378,635261273,18735
41379,14600945150,3655
41380,3268114052,10088
41381,360580884,7360
41382,3683203691,6327
41383,873126821,4880
41384,1802477003,8560
41385,8401444868,2605
41386,1477915776,26743
41387,1777672961,6144
41388,2214298211,8400
41389,2003869198,12245
41390,2890868660,10004
41391,1926661933,7295
41392,9099725600,3555
41393,4121237543,9794
41394,2519116748,20570
41395,501344420,18655
41396,652256649,17770
41397,4546285082,20589
41398,1295739444,5775
41399,12100826527,17536
41400,5498483572,78136
41401,2303495481,26869
41402,3060200610,6162
41403,5120208369,9304
41404,2571989353,24172
41405,2063020606,27420
41406,496376411,5535
41407,8116120310,23755
41408,834123229,7765
41409,1898209103,60900
41410,1832710218,11685
41411,93596176749,3497
41412,857861400,14195
41413,5101247470,5357
41414,1104730668,20404
41415,2910626525,11468
41416,2722665588,29835
41417,17551750971,4195
41418,515947538,9090
41419,1241625477,12640
41420,386855822,19100
41421,4929122755,27875
41422,1299198413,14495
41423,1110458235,9745
41424,915713763,5185
41425,1090076576,13075
41426,759149938,8595
41427,994596356,23070
41428,5233701456,35005
41429,2851267928,13996
41430,2421032235,12500
41431,3954174266,5048
41432,3586057697,28035
41433,68952142901,3353
41434,445075067,5050
41435,53694487290,2378
41436,4941906699,9244
41437,3846478819,5563
41438,2420893124,14520
41439,3344283664,89670
41440,1269066003,5110
41441,12023280147,46059
41442,516989685,24600
41443,1191465807,8629
41444,14335594628,10591
41445,982184568,5384
41446,13616835615,34882
41447,1290706533,9005
41448,2607159781,14526
41449,1174766983,8891
41450,1854325104,8120
41451,2469588183,118294
41452,7519676963,28850
41453,9328963936,28406
41454,2701571807,23759
41455,4839347623,10044
41456,997777569,24572
41457,1861420538,20710
41458,1868788922,28145
41459,3336953462,13367
41460,3326779970,11846
41461,703643409,8760
41462,415801377,6045
41463,4043608077,17909
41464,4177185137,21990
41465,6875147358,25033
41466,4915431806,9597
41467,2323570155,18703
41468,1690541416,7389
41469,8452141982,3770
41470,15533023778,3490
41471,4594190516,5752
41472,64482512072,2801
41473,5268663659,35385
41474,3615390894,46374
41475,1863362202,22736
41476,8086520158,9223
41477,3808785709,6133
41478,16648650371,2405
41479,21568033536,3450
41480,1929950563,86373
41481,1379104614,11592
41482,2680343438,35466
41483,361029445,7800
41484,2715618644,19202
41485,1481768515,21460
41486,9047437376,49595
41487,8840220882,12601
41488,1208955700,78701
41489,851798577,11770
41490,6111456294,11503
41491,4161535478,14408
41492,2893884725,12076
41493,981903134,39295
41494,722625135,4685
41495,5234076069,4634
41496,3977502262,35292
41497,3743359821,4729
41498,1013411594,8140
41499,7843982985,76243
41500,1357184782,6052
41501,246627636,4950
41502,591887737,6744
41503,8320755123,13596
41504,1498757845,6910
41505,722625135,4685
41506,984847438,46878
41507,432571764,7240
41508,412371530,6190
41509,5795779848,16074
41510,4766844662,16704
41511,3852540944,90932
41512,2657464081,24110
41513,2944755182,22127
41514,3029167115,38695
41515,2540224967,21940
41516,556315862,6635
41517,13441093652,39893
41518,773510885,8945
41519,2414797653,6706
41520,2877068316,39411
41521,280702771,4630
41522,261731931,6160
41523,272081655,5280
41524,1416869336,8230
41525,6890064403,17101
41526,5827354837,11223
41527,1419963872,7115
41528,1059505067,9886
41529,2679941092,22250
41530,3451942848,9712
41531,3451878725,4779
41532,7969100770,16116
41533,1226092776,4705
41534,23498112199,4495
41535,3391650994,22105
41536,356382927,10370
41537,2033325597,15451
41538,870449297,10834
41539,676765856,4610
41540,171795297034,4148
41541,1253528897,7050
41542,1466612817,5104
41543,36062168928,3013
41544,17947211641,1815
41545,43109202486,3701
41546,7264459364,23285
41547,97089110594,4116
41548,2302094289,13141
41549,2429867998,12125
41550,1080087169,7860
41551,10744661783,44715
41552,324177356,11425
41553,2098679177,38189
41554,39982977951,1414
41555,2248623204,8845
41556,1234965492,7610
41557,3593760815,24218
41558,3882565694,12022
41559,22724858037,3675
41560,85406476079,996
41561,1384551727,9755
41562,9543186889,20614
41563,9433058600,87872
41564,2596312113,14749
41565,5994779988,56197
41566,5322098779,5839
41567,12086701115,61214
41568,5613719477,7477
41569,1429610221,25790
41570,916068282,17475
41571,9182376574,14477
41572,1077819013,19310
41573,4992533687,47081
41574,54584407999,2864
41575,8191351306,53875
41576,989571552,10625
41577,1214271937,82241
41578,427139990,6580
41579,3419999920,16136
41580,2122100770,8965
41581,28599831210,2980
41582,1204946387,10175
41583,988229572,7970
41584,1285119032,5725
41585,22752325754,1810
41586,908583029,5640
41587,4601753546,29214
41588,1032440166,12935
41589,68618139388,1616
41590,5592115307,5256
41591,51550285979,2908
41592,817297678,6095
41593,564663446,14472
41594,8681250861,28570
41595,67826623953,3218
41596,13098553021,44785
41597,4684588424,78600
41598,6505009283,4983
41599,2987838155,48884
41600,5740686515,39091
41601,109853759788,4056
41602,20567458146,4155
41603,1225933922,30440
41604,8320165257,3350
41605,3087379837,5461
41606,2392399004,10687
41607,1613963918,12049
41608,4387585538,7596
41609,8874428585,2030
41610,954988596,13700
41611,8142323435,41252
41612,897045700,11510
41613,3904465894,18011
41614,594487165,17665
41615,1976283315,5439
41616,1470629311,22525
41617,2559624353,9832
41618,3618586785,46933
41619,6177222764,19084
41620,1639311425,15330
41621,11130534407,3110
41622,408544065,9990
41623,6471096246,28858
41624,1965009539,8509
41625,251222223,6015
41626,5304269655,36348
41627,616954368,8030
41628,1068810511,11676
41629,528653721,11705
41630,3860635083,13421
41631,1690943562,20419
41632,7682109911,34742
41633,5960607537,39082
41634,11582923453,12363
41635,788661674,6170
41636,333922131,6200
41637,3171649268,38985
41638,593349713,4590
41639,763348749,30365
41640,737963555,8225
41641,4485597104,20285
41642,1598428545,13023
41643,137874499112,2236
41644,8156842450,7992
41645,3421123301,23063
41646,7277906848,6406
41647,970690506,6610
41648,1737575317,70337
41649,2237821621,31972
41650,1186093216,10800
41651,17468690440,4500
41652,5829610619,24865
41653,4517802548,36415
41654,1318165027,20646
41655,4298779017,78748
41656,6476500551,11196
41657,4707824081,8003
41658,690087989,13191
41659,833322378,29255
41660,6694253007,16919
41661,905478396,23060
41662,8199634036,25978
41663,833093069,9953
41664,2567945626,41823
41665,13780056107,13652
41666,3005778872,14421
41667,3136606428,15862
41668,1175063624,6139
41669,1189950078,14950
41670,764129323,12080
41671,2076767943,68645
41672,870173412,7325
41673,1573186828,18395
41674,11379288703,60070
41675,3685076638,30630
41676,3460722923,14331
41677,6888079706,49787
41678,2982921479,7208
41679,2635613288,8430
41680,1281984537,8345
41681,3998912683,4832
41682,4747168478,13827
41683,199451123,11440
41684,2390044207,24132
41685,4667310785,31925
41686,2828122368,8032
41687,60113192772,520
41688,1199309740,6745
41689,6104477902,41451
41690,37032908420,4254
41691,100910915026,3104
41692,633022347,7955
41693,4228362119,13362
41694,236771190560,282
41695,62889441794,4401
41696,1407418070,6998
41697,7439449066,70430
41698,2464525885,17145
41699,1303802179,6000
41700,2580301553,76219
41701,15128048306,33304
41702,7250519132,20011
41703,1270143113,5905
41704,3406114361,13656
41705,59973960382,1804
41706,6580954727,31105
41707,2515403846,6948
41708,9206828814,43888
41709,5252215761,53824
41710,1507969550,6820
41711,1968897305,7768
41712,4655970307,21763
41713,146590377091,3349
41714,7390765437,47520
41715,847669641,9879
41716,758377157,8235
41717,4912279341,40007
41718,799818517,18560
41719,8406394819,69174
41720,2585747263,4783
41721,500653261,11230
41722,1067572067,115681
41723,5655288495,11238
41724,1738820296,12975
41725,1811739648,6550
41726,7491443767,8726
41727,985318457,6595
41728,509879630,6300
41729,32359850664,1600
41730,889620352,13231
41731,6912034727,17968
41732,5619211716,28923
41733,36224566995,2629
41734,2985368575,12227
41735,2569134995,10677
41736,4721896134,21529
41737,2218873263,7514
41738,13249936642,52072
41739,2646485855,45405
41740,3706773023,9939
41741,4784654648,4992
41742,1639948120,22350
41743,2136402659,14816
41744,32793545504,2800
41745,46876858367,4037
41746,801313557,8530
41747,13681368236,37259
41748,586925724,5330
41749,997718630,30099
41750,2507621597,13465
41751,1091253497,11477
41752,1102464610,18010
41753,16728786115,14811
41754,4752413930,5009
41755,8986322614,48755
41756,4915431806,9597
41757,4592785557,52069
41758,29465763550,4260
41759,8239959205,10152
41760,84072154150,1262
41761,805962382,16932
41762,6926802461,4967
41763,11816553570,41921
41764,2697314915,47485
41765,3996401189,22930
41766,837079373,10165
41767,7121019703,2660
41768,8874428585,2030
41769,3062965498,6837
41770,1077385250,19540
41771,1015973060,16602
41772,431747372,4850
41773,9077044383,5042
41774,1030772862,13525
41775,9400456780,11062
41776,1611151060,71250
41777,2347303239,17095
41778,3834342057,9801
41779,3729271025,23595
41780,1252212602,5487
41781,2817862443,149144
41782,1342237222,15170
41783,6231704073,26470
41784,3242949580,22600
41785,3543774696,15107
41786,778145778,21000
41787,6982667527,30682
41788,804172678,4618
41789,1032947823,5420
41790,26301080749,1014
41791,3775040827,34450
41792,1217849567,11150
41793,964472520,5249
41794,2014035773,17470
41795,3175467695,19216
41796,2642189061,12365
41797,2979852306,11365
41798,365998238,8420
41799,6908974406,61678
41800,5149708039,7787
41801,25215625776,3405
41802,6955051496,9659
41803,835690510,157436
41804,2558103503,13443
41805,345957478770,4191
41806,2273442572,8125
41807,1631239472,9955
41808,8910112773,9734
41809,8276072410,10236
41810,5145380415,31215
41811,64336724486,3537
41812,21284376756,2855
41813,2687837477,10823
41814,2316820802,5548
41815,5338500509,14016
41816,1412100112,5390
41817,10211454347,43342
41818,1083014232,10275
41819,91183101159,2606
41820,21980694826,3900
41821,2707495001,11718
41822,2929879719,12566
41823,1313035647,18870
41824,12160486790,2640
41825,12160486790,2640
41826,5137633572,12057
41827,1048121677,4735
41828,1199309740,6745
41829,2275874400,30150
41830,11612815782,3815
41831,16452568755,2645
41832,1674765397,23515
41833,1320813696,15923
41834,1884279560,17560
41835,1798131177,8041
41836,2964030051,18699
41837,2411531825,17362
41838,3124499715,26505
41839,2660873160,13490
41840,3991965629,33030
41841,1203888707,9355
41842,13257607986,7288
41843,1108162775,21750
41844,8372576623,21311
41845,32896530869,1613
41846,4788962684,5673
41847,407831739,11264
41848,1278428934,15257
41849,1525378580,8670
41850,569973884,8426
41851,3963230353,12554
41852,3410329843,13682
41853,9180147482,55535
41854,4586966278,18767
41855,1490389113,10935
41856,12905881998,26340
41857,3868488495,12756
41858,55180730513,1502
41859,8464818906,11817
41860,3241064697,5022
41861,2207719011,19420
41862,1172033221,11460
41863,533185789,13665
41864,7346671754,3840
41865,32545560177,1190
41866,5948094386,24166
41867,8371232510,14417
41868,1617060046,9303
41869,19125740372,3524
41870,2981417662,9549
41871,4034419340,27070
41872,10519594564,41843
41873,571760589,20931
41874,571760589,20931
41875,287964470,15075
41876,28326986803,3735
41877,2013763126,17480
41878,2762912153,33425
41879,1702394058,9045
41880,4170592918,5369
41881,993377106,6630
41882,2264434284,40421
41883,3893997979,11706
41884,5886058786,22887
41885,3242949580,22600
41886,4127902560,9621
41887,11237567509,36640
41888,833093069,9953
41889,4842119322,12400
41890,2611239043,14352
41891,4634121915,15095
41892,1110458235,9745
41893,4757470507,17248
41894,811272005,8480
41895,11077926855,26740
41896,9335293465,88735
41897,7824529159,30192
41898,2074343250,21764
41899,2177511198,5960
41900,3241064697,5022
41901,4108630668,35490
41902,630573905,12840
41903,9509336405,39383
41904,15120798027,3055
41905,5913911274,20694
41906,32896530869,1613
41907,521090145,12585
41908,196923708840,1686
41909,6978181684,28262
41910,6484072942,25637
41911,6248996455,51448
41912,2049831172,18500
41913,2623871545,13906
41914,14537741968,36011
41915,3292284332,61045
41916,4276517445,10966
