47159,4266159089,32830
47160,8883972381,10369
47161,9151428708,13945
47162,4829241463,31824
47163,15801720146,54959
47164,45085465067,60231
47165,985696764,45834
47166,489992747,47016
47167,27439644133,63525
47168,5738418900,26660
47169,8582567555,62140
47170,16247132997,8435
47171,848564888,51237
47172,11017698530,7260
47173,3887771100,27391
47174,561959555,39531
47175,19748682345,3483
47176,10520483112,14586
47177,3123090547,16845
47178,72712675478,2847
47179,7196324532,21878
47180,202258487,36314
47181,337769972,2500000
47182,8696694193,9055
47183,6050165322,26105
47184,57980628456,3010
47185,163667114,49951
47186,6229297229,19755
47187,504387392,35855
47188,5243778862,146907
47189,38947186265,12396
47190,6416708869,22294
47191,337769972,2500000
47192,4853985645,20729
47193,5597015461,23679
47194,9303008094,9780
47195,4294373304,31206
47196,15514298327,56420
47197,413864503,45146
47198,5981357014,27650
47199,6409535094,32957
47200,19574546280,7721
47201,1176519068,26292
47202,45600212556,6038
47203,1621519411,24526
47204,8758285936,102443
47205,5331821335,24949
47206,3448351235,20545
47207,1863116597,36002
47208,1285907282,43118
47209,865035531,36135
47210,2352501605,12359
47211,337769972,2500000
47212,5527230120,19132
47213,16756151609,29251
47214,342941591,45219
47215,2999054688,11320
47216,1641262718,22522
47217,1149915668,70542
47218,1174105438,48066
47219,2036211206,34266
47220,375098561,41835
47221,337769972,2500000
47222,5098231731,34178
47223,3223699970,23200
47224,337769972,2500000
47225,14360877775,11814
47226,6627831811,67652
47227,5885365020,75381
47228,612775134,58715
47229,490629718,37204
47230,15783322652,25012
47231,11883122080,20097
47232,903910948,40820
47233,10971930458,13886
47234,627879517,26454
47235,4862895761,6838
47236,16183546102,14838
47237,3327425329,36718
47238,75984106397,5908
47239,3959701187,32972
47240,3873081283,6120
47241,27921950920,6220
47242,2995544884,30380
47243,5505132148,25523
47244,4335330702,27132
47245,9588220203,87784
47246,1172335885,19519
47247,13818724282,6890
47248,2801135234,18771
47249,23601089353,9779
47250,344700229,43720
47251,1711300146,32160
47252,14020962750,88463
47253,1370298753,17790
47254,2337398936,30448
47255,96341247940,2030
47256,476190523,35641
47257,43039654127,63318
47258,9923535032,22140
47259,9154566145,17490
47260,27318089757,70275
47261,3165454087,187432
47262,1341167271,38529
47263,1751351519,37404
47264,14284485538,30120
47265,5234436169,14215
47266,1271868240,64780
47267,2312745551,55436
47268,17403863265,27587
47269,2933447493,28028
47270,1183493798,13030
47271,305835004,35358
47272,2866185189,24404
47273,12186721757,18103
47274,321174112,43645
47275,785380026,36139
47276,26755349897,82051
47277,9332767921,31041
47278,1604727651,21204
47279,66978631480,55802
47280,4192608780,22542
47281,199842555,41850
47282,5465822209,14208
47283,2497961826,17066
47284,337769972,2500000
47285,624279470,43694
47286,7416521016,13703
47287,19022665774,10389
47288,4337142030,23416
47289,27680803772,29803
47290,13893601874,12552
47291,671648587,37963
47292,139995111,47771
47293,6487594930,27065
47294,357058669,38476
47295,13534329727,134367
47296,3176982969,23734
47297,6136681905,25358
47298,53744337058,2521
47299,2634391439,33946
47300,29022905349,8658
47301,200646903,49689
47302,417063918,41762
47303,7139467378,23335
47304,2089029333,33410
47305,478313179,46225
47306,3799385120,20055
47307,18248457921,83808
47308,46312244856,68928
47309,2520840708,34569
47310,5672028667,17960
47311,7353434188,19769
47312,1438639429,47326
47313,393168184,48571
47314,6246526163,131689
47315,7957703126,17410
47316,19972903087,75955
47317,9229262733,59220
47318,6313219664,31044
47319,337769972,2500000
47320,28652183871,90515
47321,1685224255,35930
47322,553558591,42413
47323,15838883116,8075
47324,4836010104,107513
47325,584818795,37124
47326,335553547,43736
47327,15729453080,29818
47328,9036405803,5196
47329,4434297943,33450
47330,1706457212,33720
47331,2961577204,37718
47332,23709930916,69315
47333,13300558056,104962
47334,1721397799,42289
47335,7404723427,68393
47336,337769972,2500000
47337,32898658210,8398
47338,2055782975,31602
47339,1914159807,27790
47340,5589231531,4955
47341,424601972,53605
47342,2246260459,28050
47343,2165866596,39085
47344,8537006774,22307
47345,3031875108,22115
47346,3426777811,69348
47347,26835770111,10432
47348,15255790371,28341
47349,15610770406,17848
47350,53544334079,12756
47351,11094724903,26643
47352,1019380962,11288
47353,7390738708,17359
47354,2133921843,24739
47355,16903483604,14628
47356,9844199481,20997
47357,14262820438,16853
47358,639251735,38331
47359,15311832130,25069
47360,539732354,43628
47361,149271796,38250
47362,30919701139,25818
47363,7864962287,16289
47364,648156497,40145
47365,3608078602,1455
47366,4716891705,31579
47367,3816394900,26170
47368,314313022,52831
47369,14402203737,11129
47370,337769972,2500000
47371,403720901,51176
47372,446522297,45940
47373,18339916847,7175
47374,15000408321,10458
47375,13033958558,11695
47376,17448785375,76109
47377,3246174156,83069
47378,25586149679,12211
47379,337769972,2500000
47380,41606829091,4275
47381,3869403881,21924
47382,17641253351,64078
47383,27564127089,73969
47384,2221554220,38542
47385,1716679741,58666
47386,3599063617,33573
47387,3642941484,13042
47388,21684454822,15965
47389,755599502,34100
47390,211812474,36045
47391,23619245447,58423
47392,322785750,44625
47393,2662368895,21863
47394,35402467576,59242
47395,37480657203,72821
47396,5226180700,14805
47397,305045858,46010
47398,7061587887,12785
47399,11368465335,29603
47400,84645208287,4466
47401,4815388908,28991
47402,5640487016,28160
47403,17000455836,29010
47404,22426785935,17636
47405,19843160136,22239
47406,714781592,32760
47407,2931402253,144399
47408,791158591,54615
47409,6442617181,19590
47410,16889328518,57740
47411,7876669413,121528
47412,10362044114,17015
47413,28371149341,29471
47414,8803251253,29107
47415,3260079884,14329
47416,1946909674,33680
47417,48776602516,65212
47418,12607689716,30139
47419,6167494176,22696
47420,3642983882,24090
47421,1822767844,24335
47422,10727378112,24086
47423,3959251948,23542
47424,14075236289,14047
47425,29298183340,81422
47426,1143366980,35104
47427,5095661490,15625
47428,5417154986,24698
47429,2557979294,39018
47430,1058444141,39004
47431,248333827,51040
47432,29039280243,8010
47433,51330478247,63805
47434,1391568447,43085
47435,26230125372,20987
47436,234596819,41030
47437,4994414724,28089
47438,12039461819,16614
47439,337769972,2500000
47440,27959175413,10653
47441,374532685,48845
47442,6475402325,21868
47443,20275135117,10729
47444,386964483,49115
47445,3009814923,31078
47446,546537766,35330
47447,59714372185,8274
47448,7856221968,26775
47449,13399745798,64145
47450,1386576719,47330
47451,467942135,48165
47452,16890136529,31218
47453,6013255284,31168
47454,17581654859,12220
47455,6185278761,28247
47456,3494294931,18820
47457,5126079934,23746
47458,6393773645,24779
47459,2793905488,33505
47460,18508426045,23998
47461,17241338873,106215
47462,2013502736,16310
47463,1015445000,22260
47464,21379277857,96089
47465,129668497,46734
47466,12671332374,23596
47467,6775007716,13280
47468,8675932431,64200
47469,919268524,50823
47470,10756739283,12695
47471,2798003788,12375
47472,4765524975,11030
47473,10658854822,15679
47474,4988366640,16790
47475,557338228,42711
47476,1027196504,20275
47477,3793259138,30451
47478,4985811964,32437
47479,159345826,37930
47480,7235091824,30647
47481,2993292354,19213
47482,10866564705,127506
47483,29916254844,76925
47484,6875696451,21473
47485,4886439751,25006
47486,758920120,38707
47487,109884614833,2853
47488,14797286678,14134
47489,202986208,43445
47490,494301324,36010
47491,5512319203,28945
47492,7086541232,11275
47493,8562600334,157648
47494,2340087463,110064
47495,937584849,16060
47496,22332713969,76531
47497,5988056625,23800
47498,15461034435,5744
47499,3422894577,36356
47500,908539683,26068
47501,23906324710,5055
47502,22955488034,71615
47503,1650356725,40873
47504,710051951,39273
47505,1002426338,37351
47506,69297593891,9739
47507,883077457,29975
47508,6405708945,15682
47509,13437813587,70564
47510,2634391439,33946
47511,12554128492,13151
47512,16392432646,57120
47513,5151541866,124155
47514,1071388098,35034
47515,4501886939,21170
47516,1107424638,50828
47517,1686009798,25404
47518,1695226446,27915
47519,2574821228,23410
47520,5822080697,16436
47521,4902079955,5136
47522,1285913195,38976
47523,1464232879,32585
47524,49336125007,58223
47525,1719942480,23920
47526,4359046293,21337
47527,5303971461,17852
47528,44744169373,74702
47529,396629883,40620
47530,42286763553,67953
47531,8550959059,14965
47532,4772306185,15612
47533,39081574314,1825
47534,6293173622,29301
47535,337769972,2500000
47536,4236091895,3015
47537,9500963968,24187
47538,4134982466,21840
47539,239642255,40084
47540,428810618,35607
47541,337769972,2500000
47542,1474330617,36802
47543,3816888935,29389
47544,8024080357,23523
47545,25559841383,8303
47546,660124216,42843
47547,3735737847,22360
47548,5182447316,20443
47549,4091489543,23029
47550,2289057419,15690
47551,5562309594,69981
47552,6059973572,22319
47553,5593277321,30325
47554,354448699,51981
47555,1667395775,23959
47556,35096438752,8891
47557,25499756392,74137
47558,14960812753,8977
47559,15969782569,12567
47560,2648471199,24696
47561,46100500680,68819
47562,39034422248,74311
47563,16693249741,26167
47564,19642328719,11043
47565,106490352830,6677
47566,392795613,43975
47567,3803274433,122665
47568,151860889,45075
47569,10889900968,21821
47570,7126634952,25207
47571,36983943429,55919
47572,10303282014,13692
47573,17018668287,15727
47574,452332064,126126
47575,12245658578,18511
47576,26572120132,10514
47577,3971745907,26223
47578,11284334434,6378
47579,2058862553,31601
47580,4045183765,15377
47581,337769972,2500000
47582,4575515980,17330
47583,2453803225,22710
47584,4340786041,24063
47585,2696733678,18400
47586,2800977917,27605
47587,33517877503,90007
47588,14169011108,13583
47589,59485435711,62584
47590,1785835688,22065
47591,8041326615,5805
47592,8966473122,22738
47593,12526993571,12410
47594,1063642393,41083
47595,3670582793,20015
47596,618185025,48052
47597,557299931,37085
47598,2384215601,22534
47599,1999555972,26965
47600,19571023658,8226
47601,1189324263,69945
47602,3374233372,36886
47603,259452586,39120
47604,4283022286,12790
47605,108539068,42736
47606,9526638515,29294
47607,3608192625,21952
47608,2362835869,18310
47609,10139984077,11301
47610,98535291,42580
47611,3621197425,31415
47612,5215749969,22031
47613,2936245544,15529
47614,2583363604,21760
47615,912159379,35674
47616,786783430,25915
47617,880164961,37261
47618,337769972,2500000
47619,647019108,53343
47620,269611938,50055
47621,1225745503,36266
47622,3442141149,13120
47623,6636401085,24240
47624,10813769140,63750
47625,29683475774,6145
47626,1283719088,14776
47627,14336639697,56014
47628,480723785,36627
47629,682806691,46537
47630,1089324476,39182
47631,8963287797,59474
47632,11409963838,29591
47633,817837027,47139
47634,152509458608,4418
47635,10679041741,19753
47636,322789589,14540
47637,51863587370,59705
47638,472339659,47930
47639,893417620,25210
47640,2542475477,20060
47641,7671843440,11105
47642,1498012903,29530
47643,20651449986,85025
47644,52956453547,12266
47645,7258437589,23865
47646,16144529380,55735
47647,8074808179,13222
47648,10930555411,75769
47649,2886289267,24725
47650,20457438307,4561
47651,32504320139,8144
47652,87957326912,2055
47653,227078655,43669
47654,9980542324,15393
47655,4832243500,71100
47656,27692966746,68099
47657,2379573875,35735
47658,136908663564,4025
47659,2161555322,26080
47660,5381379344,31669
47661,1281029719,33595
47662,5562799366,16870
47663,20255604412,12507
47664,8948424668,15840
47665,1769122214,18386
47666,46893627686,6118
47667,640589127,48909
47668,1800257315,23150
47669,11659096428,6175
47670,3031161105,10540
47671,4141085311,25105
47672,19062966954,91394
47673,11265815313,70281
47674,891709951,18260
47675,9566126731,17206
47676,15473333023,14138
47677,26579808442,8023
47678,2550177288,33762
47679,22906022898,76548
47680,513037319,33730
47681,5343168208,13510
47682,27506381376,17708
47683,2107675884,14190
47684,47957148823,69671
47685,4915334099,12520
47686,6093723548,14545
47687,1447969014,50376
47688,8171816251,10970
47689,334171163,40801
47690,12190096189,58984
47691,16238795029,30496
47692,2305465165,27804
47693,8957621104,16954
47694,2746037539,24543
47695,11847322676,130428
47696,826945506,32845
47697,643617260,44939
47698,24963139031,28440
47699,1223240943,31430
47700,38915845417,71505
47701,7511241512,30678
47702,16523008084,25094
47703,51711435652,62658
47704,1396890652,16555
47705,8411364087,7555
47706,745382111,18765
47707,3215168076,139225
47708,7069034021,19625
47709,576201972,35740
47710,22054355725,10947
47711,5312900664,25860
47712,61512398322,60920
47713,6002397586,33068
47714,23875129184,76910
47715,4262430667,26171
47716,1539985668,37117
47717,1350086905,34957
47718,19421225037,18275
47719,6799866919,19310
47720,5689380161,19395
47721,1722294599,12660
47722,40915512659,8378
47723,223184695,53968
47724,33257162505,26176
47725,583448116,22620
47726,3869318095,27636
47727,6981590393,29410
47728,46011454248,10787
47729,1044850179,53446
47730,903857684,25205
47731,29794354299,12623
47732,19703063966,18249
47733,53437214253,11516
47734,386268125,43170
47735,669037263,47931
47736,8399648467,9235
47737,2598675374,36136
47738,9510332236,31682
47739,59313546281,60004
47740,2039231165,24093
47741,20444520679,75590
47742,1416858980,35448
47743,692070709,38750
47744,14102820303,25918
47745,7981406755,28396
47746,2866185189,24404
47747,21728514729,104639
47748,7242310196,74735
47749,5302921554,28294
47750,13103818517,57480
47751,14073101151,69210
47752,11020907444,33518
47753,12438512087,18326
47754,25441008623,62477
47755,35220403374,76263
47756,9102611031,34422
47757,2077002620,18685
47758,3577421383,81971
47759,13706895007,77176
47760,19110301775,7550
47761,4398203721,55745
47762,166685802,49085
47763,7953760280,34204
47764,2693320973,30295
47765,83939666710,6524
47766,18448602521,87696
47767,7767076115,15493
47768,6853426930,26440
47769,24322061835,6411
47770,268284620,44944
47771,5557917372,13315
47772,26515564458,57420
47773,868340400,44004
47774,59862280209,2652
47775,7826526121,27192
47776,1619881425,28770
47777,12739513022,55285
47778,3027015685,17999
47779,6127283326,13155
47780,124526828,54192
47781,17070507732,7380
47782,1832168317,37010
47783,16499436256,7056
47784,8003174567,12466
47785,4187049556,29413
47786,3598392195,32183
47787,106612270,43327
47788,824905922,41290
47789,7582826010,22017
47790,5134397551,26255
47791,5440211494,24192
47792,3787662740,18852
47793,2713197711,24945
47794,8358484649,24988
47795,12811499385,12161
47796,5945893576,18860
47797,5626449703,33628
47798,1722705104,37401
47799,829794418,36544
47800,38114301404,77385
47801,620962133,43099
47802,841421944,39505
47803,8849599898,104642
47804,2998099760,33140
47805,19544322090,61983
47806,46466519345,6556
47807,6212091876,18330
47808,3410264920,20311
47809,337769972,2500000
47810,1742395325,48503
47811,56624587898,57556
47812,756736756,38989
47813,5943103682,13394
47814,16635727988,11541
47815,7165427931,21405
47816,22634079261,15489
47817,8127666343,22958
47818,3733027425,11085
