55876,1713767219,15096
55877,389868619140,1615
55878,869339454,11640
55879,3359085773,25337
55880,467086719,11500
55881,2075920941,14466
55882,6784749896,31909
55883,5755222488,9206
55884,501490661,9660
55885,2917962889,33565
55886,3718312382,40005
55887,765647834,10796
55888,2884978458,32053
55889,1942552630,53031
55890,777481520,17195
55891,4186170609,43002
55892,2379268301,26570
55893,2181567507,6895
55894,3338710802,7735
55895,3608938451,7487
55896,556933037,12170
55897,88807387212,4388
55898,1323556823,15804
55899,180190844,8030
55900,4877714874,30410
55901,2252015843,23035
55902,570379779,18278
55903,4390696267,56505
55904,5260395434,14444
55905,1381161955,30837
55906,2234755285,8411
55907,5715061467,22885
55908,2630449043,22044
55909,10605665318,43414
55910,317184833,8250
55911,1169547598,6560
55912,7414534072,47272
55913,2914377839,4678
55914,764826897,9382
55915,2688618847,14549
55916,607292471,4590
55917,3321112071,20021
55918,1399704486,15555
55919,9911936267,45030
55920,3534633948,30405
55921,1954987506,16733
55922,6495129004,77203
55923,2814749767,500000
55924,2859273950,20313
55925,3610412273,27024
55926,44737607105,3520
55927,203902746276,2209
55928,72054393741,2385
55929,1446294282,4937
55930,351290792,8050
55931,1509439410,4739
55932,2066138407,33510
55933,681642321,13415
55934,1571588150,33070
55935,9663026893,49800
55936,1686141273,8158
55937,2814749767,500000
55938,5437873258,20686
55939,1892156844,7382
55940,2782029911,37965
55941,507540774,11630
55942,3249669667,6983
55943,1090492374,10770
55944,410927146,10690
55945,1964097510,8402
55946,66444966914,3465
55947,7735257803,74674
55948,1029720511,12347
55949,2624308850,14775
55950,1654953617,11830
55951,4571670676,15441
55952,2203891884,12251
55953,6115717066,20048
55954,1246553187,11875
55955,595909419,25525
55956,869339454,11640
55957,2720463177,44043
55958,4603179141,8812
55959,842302488,9340
55960,1329855453,4773
55961,2523986565,113451
55962,86220252880,2660
55963,2504116555,18130
55964,8557253749,24124
55965,4079789280,26748
55966,1683909989,51182
55967,1298797271,15330
55968,817965707,16500
55969,768028545,19220
55970,2892732825,22207
55971,614075567,15340
55972,1152045466,26580
55973,339466351,16100
55974,4352621318,31957
55975,1589538036,26193
55976,1002289298,10106
55977,2902300726,7914
55978,1763590756,20263
55979,403921844,7070
55980,1669615909,8831
55981,1103136305,32822
55982,1068898164,15965
55983,975438875,12310
55984,2511261929,70041
55985,2360626743,37396
55986,920413816,10230
55987,1053353297,11098
55988,3069349289,32014
55989,3093209981,88210
55990,1079114049,15415
55991,10384773199,41910
55992,8715991205,9117
55993,4050854635,39373
55994,4271612230,11406
55995,1682858587,7969
55996,2646738362,29905
55997,844909501,7475
55998,6994164382,51653
55999,2311228333,5013
56000,3876629462,9083
56001,1938905301,21628
56002,876231002,14284
56003,8291435112,44939
56004,5494648409,39860
56005,3939150167,11922
56006,2814749767,500000
56007,669159233,12242
56008,3360432584,15289
56009,9927294688,18941
56010,3353912130,25696
56011,625660675,34310
56012,8629717483,37871
56013,2607712854,4732
56014,2270834905,9349
56015,4784336375,9314
56016,1040184773,10595
56017,309627740883,1084
56018,854539794,16385
56019,1493802665,6262
56020,9124750839,35993
56021,2635764113,24155
56022,4905075603,24890
56023,2732821270,29780
56024,1836410410,12865
56025,2557148365,30218
56026,386143924,20290
56027,2826115948,9591
56028,1589985417,34170
56029,3562418611,9573
56030,661209785,9205
56031,4663267709,19059
56032,1328855539,24070
56033,1371274345,17655
56034,5421928409,26871
56035,2306357363,18329
56036,4235415064,8348
56037,10671750415,41751
56038,603954700,13810
56039,349729413,11180
56040,625830099,15815
56041,5346832801,12309
56042,1169305660,30810
56043,2821841082,25673
56044,368037062,11330
56045,2167222235,28800
56046,813876024,12055
56047,1279699467,17711
56048,4480775592,75423
56049,1433494676,32470
56050,444689235,11860
56051,1001983124,5735
56052,7896109611,80170
56053,1924858228,24492
56054,1248010147,33050
56055,4403713294,36917
56056,814852149,9490
56057,2829536494,8644
56058,4422443067,47611
56059,5320915005,10364
56060,2933201266,6342
56061,1224180984,12195
56062,2414978443,20824
56063,218525846889,3414
56064,2496706295,6428
56065,2612691186,31424
56066,271537768,9890
56067,4494412798,6223
56068,5858178675,73866
56069,9143798651,34952
56070,484097595,5680
56071,1395897603,19880
56072,6744503686,28812
56073,1044194799,14170
56074,43997841082,3355
56075,535213356,12240
56076,752102946,13590
56077,2349391639,25580
56078,417560746,4990
56079,1252814345,16835
56080,35170842412,2600
56081,401250886,10950
56082,2067487963,6900
56083,3262969991,30630
56084,1553830361,17418
56085,373815177,20380
56086,54701591741,3010
56087,1996541860,23205
56088,632011482,8170
56089,3196437392,12223
56090,1925310586,52700
56091,1794134474,8298
56092,783807314,9960
56093,714306636,16530
56094,478869912,15410
56095,151352000332,2592
56096,6177761632,38862
56097,1231498534,14345
56098,991088707,12625
56099,6064534450,60156
56100,186151148,20030
56101,2680398173,15116
56102,611815650,14331
56103,2814749767,500000
56104,1022644892,23925
56105,5036765792,32120
56106,8264302639,10161
56107,5079306875,39410
56108,8376950937,57677
56109,6248075721,7391
56110,4434070656,54371
56111,1698889086,30730
56112,2089792951,31185
56113,1272982402,25575
56114,1854470615,12995
56115,720032803,12810
56116,1209801661,22680
56117,346734641,15885
56118,298363608,24735
56119,3365085321,26122
56120,2915408493,35744
56121,992870549,14990
56122,536938988931,4221
56123,3079004209,50415
56124,1242605715,17295
56125,6959221612,70747
56126,3420670874,21440
56127,5946487019,16627
56128,1385483399,33960
56129,1130789191,21470
56130,744340785,7390
56131,1294926968,16215
56132,5760433994,32788
56133,1268893214,7835
56134,1321764269,16188
56135,837812653,9255
56136,924837960,8141
56137,6172058566,68576
56138,3100266644,15872
56139,2339342925,21416
56140,9931298701,23933
56141,938863073,34415
56142,4210944957,33330
56143,744340785,7390
56144,2031928821,19850
56145,3470901751,17676
56146,505139837,12085
56147,572922655,6160
56148,2130117134,28683
56149,708385536,16650
56150,5013095489,53940
56151,530438902,9235
56152,4026889904,10759
56153,3837805407,20416
56154,248906751,12525
56155,3442561636,23606
56156,2179380597,11022
56157,3685093544,20038
56158,1917813654,26060
56159,4632603565,57791
56160,9753966668,54479
56161,7402369727,42670
56162,762371724,8505
56163,2863032733,20089
56164,2095787615,14675
56165,3273263112,40110
56166,3341001246,25522
56167,1529670869,7501
56168,1026846936,36490
56169,2946460401,17853
56170,12357445742,11374
56171,889132215,17310
56172,70637687897,3420
56173,787864563,25260
56174,2405001383,30593
56175,4301221916,17156
56176,646183502,8300
56177,545291070,6425
56178,84770273307,2895
56179,1117937779,9065
56180,5116910229,9111
56181,118124504731,3008
56182,720414463,10165
56183,8466060328,33404
56184,109960864783,4518
56185,568140777,15630
56186,1969482744,28067
56187,2459458877,31081
56188,4288367323,37970
56189,1686051519,10355
56190,2853544664,16999
56191,7450891506,44557
56192,3124937924,21218
56193,423048536,29850
56194,893133796,9440
56195,566314886,30830
56196,4429721893,13294
56197,472610558,22175
56198,606414988,11215
56199,993457752,29995
56200,9571173384,48419
56201,2295971702,40920
56202,2966046671,34263
56203,1394846977,12768
56204,580101305,9820
56205,4607619847,17963
56206,321544935,13080
56207,370243180,8560
56208,1169949346,32230
56209,4504855127,36723
56210,2454372416,7973
56211,3975507673,5268
56212,4878123967,32420
56213,851654812,4690
56214,10945271480,37882
56215,1179894798,7238
56216,1534627506,30395
56217,2116669507,27955
56218,290386907,10050
56219,1217162431,14110
56220,3261576561,7832
56221,5541567791,21877
56222,103523215608,1679
56223,27703175707,4210
56224,1453909703,27915
56225,238943856,10540
56226,5615405026,27141
56227,3411442853,39135
56228,12091194689,6259
56229,14132014167,9834
56230,1568566065,7995
56231,433348478,10990
56232,8038000156,12746
56233,1998053086,35403
56234,2125723245,19338
56235,2261600300,27329
56236,7449644058,17131
56237,921738603,7480
56238,688055514,17890
56239,480182361,11050
56240,4545513508,30639
56241,41292112426,3370
56242,348475198,14120
56243,1243734002,11990
56244,1947076318,23840
56245,823186193,14830
56246,1701893313,5782
56247,13012565629,12436
56248,3160015464,10157
56249,1242049615,17045
56250,8650376572,46646
56251,3263095046,15842
56252,924609853,27594
56253,4360476273,4667
56254,99137716795,4554
56255,678025132,13105
56256,139685863351,4532
56257,5125642911,47846
56258,709608847,38675
56259,9435752076,54804
56260,511057616,8420
56261,8887376540,32184
56262,1252278312,18305
56263,1631454785,28025
56264,3118377538,75259
56265,2752970015,24180
56266,2806493405,32580
56267,3124276545,5892
56268,5181978050,101717
56269,3924452374,23204
56270,10750041813,31058
56271,2485327430,20193
56272,212800233,325492
56273,6327162484,62345
56274,915490169,41650
56275,1167648496,12523
56276,1127015013,31922
56277,2733451231,66884
56278,1423518863,12718
56279,222318357313,3391
56280,1685703041,34015
56281,3945690396,29513
56282,6652955899,37678
56283,1630666061,12422
56284,2554104880,8166
56285,4814980425,54426
56286,377868177,10415
56287,111407118711,4046
56288,1029965040,41251
56289,467824467,6480
56290,7634628581,47324
56291,1248437710,53947
56292,197791944362,3422
56293,5444048864,8393
56294,741043688,33344
56295,3940270559,26837
56296,10707252054,41232
56297,1350524635,28975
56298,3295730395,16581
56299,547362205,10440
56300,12168935669,6693
56301,1003104601,13501
56302,2814749767,500000
56303,1226748151,36884
56304,2183292196,5905
56305,2820506346,25054
56306,2286903345,33100
56307,323882688,5875
56308,3603966903,5911
56309,464925187,9060
56310,4454229111,71510
56311,1106097244,77264
56312,818654332,22890
56313,1824897829,56522
56314,804082154,11280
56315,3878229709,66211
56316,1172059135,31987
56317,5772150257,7954
56318,1863925580,24987
56319,270431703,225855
56320,3313946476,14357
56321,764719109,8500
56322,3061898859,34313
56323,1065096844,29954
56324,1078475503,21752
56325,6394705492,50439
56326,5165749805,19022
56327,1731448958,13494
56328,2421311820,16732
56329,2852554257,12463
56330,721302889,8315
56331,724167272,25245
56332,824762690,20537
56333,881040177,7595
56334,140909899649,3018
56335,1558020676,9816
56336,3381913241,13174
56337,1255824265,21085
56338,3119387653,17521
56339,6089728125,14983
56340,1239541956,6125
56341,569282954,12892
56342,2085788149,35862
56343,248982926,11070
56344,4558786202,26634
56345,649081592,5130
56346,7462532193,53565
56347,2816132262,62628
56348,10168592326,22811
56349,2360814772,9014
56350,393538620097,3847
56351,1978896910,6868
56352,2279975784,17650
56353,324473148,6395
56354,1762458523,10449
56355,4875237979,32499
56356,1268485117,10495
56357,3363730312,10969
56358,933156572,7355
56359,734746724,16560
56360,1732756492,7429
56361,8404227813,78114
56362,699576491,7660
56363,464521407,14730
56364,596805174,11590
56365,6839327294,34727
56366,96026251868,4040
56367,204795269,9770
56368,365098565,12700
56369,3342361320,15269
56370,2378837689,32041
56371,1455124359,5686
56372,1750982613,21701
56373,1259978808,8400
56374,465823162,18210
56375,614376453,6150
56376,1395897603,19880
56377,1132939426,18392
56378,4672838793,109234
56379,1394498830,103835
56380,2181801180,55067
56381,4020301862,18551
56382,19617806680,3760
56383,458488061,19655
56384,4070152111,15625
56385,12269341641,24154
56386,361778997,8665
56387,1921759576,9414
56388,1790181068,35055
56389,8294939514,68264
56390,1764919293,23198
56391,2772761056,35678
56392,3622641370,28484
56393,266231041086,1127
56394,468890707,21355
56395,469859414,14660
56396,6832049803,7936
56397,1147890358,44088
56398,1348048071,10677
56399,3915002424,35635
56400,1511949141,5040
56401,4274224431,52503
56402,1213783208,33700
56403,1688837668,7771
56404,401553156,12290
56405,744391506,10500
56406,475088578,10490
56407,2098348216,37040
56408,4558240838,5633
56409,4010039713,27407
56410,531184840,12585
56411,5594163985,6296
56412,356506294,9520
56413,5064145046,42317
56414,1177668496,9398
56415,1455284702,13624
56416,5885925499,42787
56417,1147890358,44088
56418,5667936125,83654
56419,350338532461,1132
56420,3086513203,36130
56421,96650885846,860
56422,4834387190,36844
56423,1023536890,9392
56424,753067055,17891
56425,553281748,15145
56426,3442062452,7692
56427,9451281009,38333
56428,4652676086,20472
56429,3353274598,4992
56430,1357506124,14092
56431,2369900974,27670
56432,1142511769,12660
56433,1133461253,6625
56434,1723140576,39203
56435,3834863157,29805
56436,1174985999,35820
56437,708403736,34065
56438,759290653,9005
56439,989614039,4745
56440,2771994073,12553
56441,763587663,5785
56442,804082154,11280
56443,3041550861,7373
56444,1438956682,25385
56445,2609590042,31582
56446,935965768,19870
56447,657602064,7890
56448,940211981,8211
56449,823762595,6435
56450,1168118355,26000
56451,594193499,9860
56452,11627437811,22394
56453,8532636516,12963
56454,1963322028,52340
56455,741354513,10380
56456,616785190,7340
56457,4021910038,7181
56458,3779787087,8871
56459,792653217,23765
56460,5510914328,9032
56461,3240978997,15958
56462,5033172306,31561
56463,702048183,14645
56464,1340195452,38750
56465,4329902041,34978
56466,282559507,8905
56467,6307891189,27393
56468,1703317052,26692
56469,2576612505,16898
56470,2776792055,5502
56471,816986164,15580
56472,4240963288,52579
56473,5560866580,33140
56474,2052040090,101247
56475,2582102843,11064
56476,361035621,19455
56477,1653307500,159757
56478,505139837,12085
56479,9752741767,16837
56480,8565099780,26444
56481,355682803,13130
56482,3434103854,18265
56483,6240057659,44258
56484,1580487173,11412
56485,9409374946,13411
56486,52297098116,3570
56487,2658654007,27551
56488,805717089,16125
56489,1174956728,11140
56490,980063548,6270
56491,11733214547,23688
56492,3615007273,4891
56493,959084333,21040
56494,4190660305,46282
56495,2599527770,8164
56496,2020145036,8438
56497,1124052625,15960
56498,4819964538,54924
56499,685651994,5285
56500,8477780444,68923
56501,87353126433,3878
56502,783108472,9661
56503,1644755132,14880
56504,1272309841,45565
56505,5234781102,23741
56506,3672482520,8783
56507,1487836845,27065
56508,708403736,34065
56509,502230610,13420
56510,7150181562,48200
56511,1729809797,50083
56512,1830753592,8489
56513,1927708364,16031
56514,618263414,17765
56515,5695297186,64800
56516,4489812112,101190
56517,473174652,24855
56518,3511569932,14376
56519,155678449220,2676
56520,6407444379,29503
56521,3185765230,23267
56522,4336272459,29852
56523,2399237940,13779
56524,6509779605,28458
56525,5698538822,28160
56526,7489546721,63766
56527,3868819700,19563
56528,1447582926,14147
56529,8602620268,50754
56530,2016793899,40027
56531,1593708888,29712
56532,5768591274,16003
56533,3884436392,11622
56534,3990040104,21405
56535,3535218193,36690
56536,1772176366,13686
56537,4440790942,23127
56538,27603485445,4180
56539,1695257441,13057
56540,1694304340,19165
56541,2745957128,30744
56542,2920409651,25505
56543,2916103088,21608
56544,970613025,14405
56545,6151776620,73835
56546,6421986143,9072
56547,988947991,14335
56548,294287757,5820
56549,34392715115,3715
56550,1283797898,7190
56551,441632687979,3964
56552,4432999789,7881
56553,1852770823,10828
56554,134670819841,4374
56555,519708376,27935
56556,3075476063,9324
56557,1196878494,16104
56558,269188084,7850
56559,1942480833,35954
56560,1017060225,29915
56561,2087606608,12006
56562,1302854047,18860
56563,8861917135,28122
56564,3851193623,54710
56565,894386258,11780
